cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055208,0.045151,0.010057,2.910062,0.016623,0.720495,0.144665,1.022495
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055188,0.045174,0.010014,2.902338,0.020496,0.719521,0.147269,1.023113
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055167,0.045203,0.009964,2.893756,0.018126,0.718595,0.149441,1.023683
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.055092,0.045357,0.009734,2.853437,0.011418,0.716407,0.152784,1.026868
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054936,0.045749,0.009187,2.753630,-0.000733,0.713247,0.153507,1.035367
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054454
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054454
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054454
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054454
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054454
0.054655,0.046562,0.008094,2.540010,-0.024331,0.709148,0.146363,1.054455
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054372,0.047343,0.007028,2.307645,-0.052332,0.706986,0.129956,1.076561
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.054086,0.047759,0.006327,2.137143,-0.069561,0.707467,0.106220,1.095197
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053813,0.047968,0.005845,2.017020,-0.054894,0.709839,0.071832,1.112332
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053735,0.048229,0.005506,1.928469,-0.036710,0.710197,0.046705,1.125557
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053717,0.048436,0.005281,1.863815,-0.038326,0.709597,0.033079,1.134721
0.053716,0.048666,0.005051,1.796329,-0.035675,0.709023,0.021804,1.143747
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053714,0.048555,0.005159,1.828469,-0.036937,0.709296,0.027174,1.139448
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
0.053713,0.048612,0.005101,1.810000,-0.038877,0.708999,0.023055,1.142876
