cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034817,0.023765,0.011052,2.988559,0.009918,0.512605,0.966255,0.961050
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034529,0.023562,0.010966,2.981698,-0.004740,0.528690,0.934547,0.960632
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034232,0.023278,0.010954,2.978027,-0.010315,0.521583,0.945135,0.958394
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.034042,0.023128,0.010914,2.969079,-0.024684,0.519430,0.954826,0.954225
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.033369,0.022629,0.010740,2.919423,-0.103943,0.515095,0.986101,0.933440
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032800,0.022122,0.010678,2.855814,-0.200175,0.516005,1.014283,0.909074
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032521,0.021820,0.010701,2.805115,-0.266975,0.520086,1.026107,0.892295
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032448,0.021792,0.010656,2.788028,-0.277416,0.522489,1.025061,0.888313
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032357,0.021834,0.010524,2.765215,-0.278413,0.524722,1.022357,0.884121
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.032144,0.022006,0.010138,2.703152,-0.274008,0.528128,1.019713,0.872480
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.031657,0.022485,0.009172,2.541038,-0.260837,0.533057,1.021549,0.840850
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036700,0.774979
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036700,0.774979
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036700,0.774979
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036700,0.774979
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036701,0.774979
0.030822,0.023435,0.007387,2.212076,-0.229921,0.538400,1.036700,0.774979
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062855,0.710426
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062855,0.710426
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062855,0.710426
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062855,0.710426
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062856,0.710426
0.030010,0.024169,0.005841,1.896160,-0.178852,0.539703,1.062855,0.710427
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.029033,0.024020,0.005013,1.718016,-0.110893,0.535787,1.095408,0.672060
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028209,0.023441,0.004768,1.635438,-0.089929,0.527897,1.147732,0.645410
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.028052,0.023868,0.004185,1.394695,-0.120225,0.524755,1.217729,0.580516
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027718,0.023259,0.004459,1.444877,-0.149088,0.525021,1.238431,0.582863
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027586,0.023332,0.004254,1.348634,-0.154593,0.526886,1.268715,0.555925
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027527,0.023607,0.003920,1.170164,-0.155825,0.528986,1.331704,0.504538
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027481,0.023474,0.004006,1.217903,-0.152271,0.529065,1.320914,0.516249
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027464,0.023518,0.003947,1.186190,-0.148003,0.528847,1.335958,0.506091
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027451,0.023615,0.003836,1.125381,-0.137820,0.528565,1.365239,0.486311
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485982
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485982
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485982
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485982
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485982
0.027450,0.023611,0.003839,1.126907,-0.136485,0.528507,1.366606,0.485983
