cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037074,0.029708,0.007367,2.253675,0.244652,0.292582,1.034820,0.729857
0.037074,0.029708,0.007367,2.253675,0.244652,0.292582,1.034820,0.729857
0.037074,0.029708,0.007367,2.253675,0.244652,0.292582,1.034820,0.729857
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036936,0.030360,0.006576,2.090963,0.230485,0.297735,1.061315,0.676227
0.036927,0.030104,0.006823,2.164890,0.212088,0.299618,1.051806,0.700529
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036908,0.030200,0.006708,2.131081,0.220501,0.298757,1.056155,0.689415
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036904,0.030257,0.006647,2.123070,0.214276,0.299000,1.057914,0.687082
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036901,0.030264,0.006637,2.126430,0.208195,0.299044,1.057127,0.689086
0.036898,0.030212,0.006687,2.140975,0.205011,0.299009,1.053335,0.695446
0.036898,0.030212,0.006687,2.140975,0.205011,0.299009,1.053335,0.695446
0.036898,0.030212,0.006687,2.140975,0.205012,0.299009,1.053335,0.695446
0.036898,0.030212,0.006687,2.140975,0.205011,0.299009,1.053335,0.695446
0.036898,0.030212,0.006687,2.140975,0.205011,0.299009,1.053335,0.695446
0.036898,0.030212,0.006687,2.140975,0.205011,0.299009,1.053335,0.695447
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
0.036896,0.030121,0.006775,2.160324,0.206221,0.298968,1.047899,0.703759
