cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023680,0.013026,0.010654,2.977364,0.030825,0.407205,0.820300,0.970192
0.023680,0.013026,0.010654,2.977364,0.030825,0.407205,0.820300,0.970192
0.023680,0.013026,0.010654,2.977364,0.030825,0.407205,0.820300,0.970192
0.023680,0.013026,0.010654,2.977364,0.030825,0.407205,0.820300,0.970192
0.023680,0.013026,0.010654,2.977364,0.030825,0.407205,0.820300,0.970192
0.025330,0.014588,0.010742,2.973135,0.058975,0.381794,0.888311,0.966026
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022827,0.012144,0.010683,2.975814,0.041147,0.397887,0.845238,0.968664
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022613,0.011936,0.010677,2.971020,0.053247,0.401747,0.850612,0.967776
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022429,0.011781,0.010648,2.966017,0.061824,0.400881,0.846198,0.967345
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.022066,0.011510,0.010555,2.943500,0.101547,0.399872,0.834789,0.965003
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021808,0.011326,0.010481,2.913894,0.150081,0.400127,0.824979,0.961645
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021688,0.011253,0.010434,2.889939,0.181466,0.401042,0.821291,0.958106
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021639,0.011257,0.010382,2.876847,0.189104,0.401542,0.822162,0.954604
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021545,0.011316,0.010230,2.847415,0.196558,0.402221,0.825238,0.944813
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.021303,0.011529,0.009773,2.763985,0.209392,0.403333,0.833548,0.915168
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.020473,0.012132,0.008341,2.486315,0.243237,0.405461,0.860358,0.814093
0.032739,0.028755,0.003984,1.000128,0.414069,0.410944,1.013759,0.268688
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.019749,0.012376,0.007373,2.274135,0.267627,0.406244,0.882258,0.736227
0.075657,0.072017,0.003639,0.265090,0.465737,0.410202,1.109886,0.000010
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.019078,0.012530,0.006548,2.073231,0.287438,0.406639,0.905021,0.662605
0.034752,0.031383,0.003369,0.931683,0.339979,0.407442,1.059949,0.236245
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018764,0.012673,0.006092,1.959076,0.292692,0.406720,0.920514,0.619969
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018573,0.013636,0.004936,1.692559,0.263996,0.406012,0.971598,0.515382
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018307,0.013043,0.005264,1.826793,0.228092,0.405371,0.962800,0.561375
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018261,0.013170,0.005091,1.803410,0.205766,0.405364,0.973478,0.550476
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018232,0.013347,0.004885,1.764802,0.186136,0.405590,0.986112,0.535502
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018213,0.013437,0.004776,1.739901,0.178379,0.405746,0.993765,0.527683
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018158,0.013623,0.004535,1.674140,0.167025,0.406115,1.013560,0.511037
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.018080,0.013769,0.004311,1.596896,0.164825,0.406479,1.037323,0.497862
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017965,0.013832,0.004133,1.505891,0.178348,0.406788,1.067022,0.493324
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017895,0.013844,0.004050,1.425616,0.202911,0.406905,1.092756,0.496381
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017878,0.013864,0.004014,1.381873,0.213972,0.406971,1.108820,0.501175
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017874,0.013936,0.003938,1.336746,0.216282,0.407107,1.125019,0.501483
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017867,0.013965,0.003902,1.312277,0.213309,0.407228,1.139355,0.510692
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017863,0.014001,0.003862,1.299473,0.207923,0.407325,1.145746,0.512474
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017860,0.014039,0.003821,1.291118,0.198715,0.407448,1.151432,0.517123
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017856,0.014050,0.003806,1.288527,0.194042,0.407512,1.153388,0.522567
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017842,0.014050,0.003792,1.289865,0.180828,0.407679,1.154473,0.549411
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017824,0.013993,0.003831,1.304796,0.173195,0.407766,1.147738,0.586957
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017808,0.013881,0.003927,1.329731,0.176026,0.407723,1.134320,0.629625
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
0.017806,0.013841,0.003965,1.334976,0.182755,0.407616,1.130818,0.635540
