cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.042780,0.032417,0.010364,2.800862,-0.272368,0.317328,0.947498,0.882338
0.042780,0.032417,0.010364,2.800862,-0.272368,0.317328,0.947498,0.882338
0.042780,0.032417,0.010364,2.800862,-0.272368,0.317328,0.947498,0.882338
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042629,0.032531,0.010098,2.730954,-0.298626,0.319150,0.954496,0.857560
0.042273,0.032909,0.009364,2.562037,-0.333621,0.322243,0.971896,0.798949
0.042273,0.032909,0.009364,2.562037,-0.333621,0.322243,0.971896,0.798949
0.042273,0.032909,0.009364,2.562037,-0.333620,0.322243,0.971896,0.798949
0.042273,0.032909,0.009364,2.562037,-0.333621,0.322243,0.971896,0.798949
0.042273,0.032909,0.009364,2.562037,-0.333621,0.322243,0.971896,0.798949
0.042273,0.032909,0.009364,2.562037,-0.333621,0.322243,0.971896,0.798949
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041708,0.033689,0.008019,2.269006,-0.356120,0.326017,1.004327,0.698306
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.041108,0.034378,0.006729,2.026911,-0.325922,0.328255,1.035332,0.615640
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.040208,0.034726,0.005482,1.860076,-0.215651,0.328343,1.065781,0.559439
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039781,0.034742,0.005039,1.812766,-0.126815,0.324945,1.091839,0.542371
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039691,0.035193,0.004498,1.662529,-0.106195,0.323321,1.130933,0.487267
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039590,0.035102,0.004488,1.652147,-0.104601,0.323376,1.145948,0.480508
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185699,0.440951
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185699,0.440951
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185699,0.440951
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185699,0.440951
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185700,0.440951
0.039494,0.035232,0.004262,1.557956,-0.113750,0.324323,1.185699,0.440951
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039464,0.035386,0.004078,1.471430,-0.124090,0.325046,1.220340,0.404933
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039459,0.035370,0.004089,1.463173,-0.131176,0.325211,1.228980,0.399822
0.039458,0.035408,0.004051,1.449331,-0.128471,0.325157,1.234480,0.394239
