cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023782,0.013491,0.010291,2.899953,0.057103,0.225488,0.928219,0.967508
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023217,0.013109,0.010109,2.835331,0.156473,0.226305,0.917839,0.965006
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023139,0.013069,0.010071,2.819259,0.175092,0.228025,0.913888,0.963628
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023124,0.013079,0.010046,2.815468,0.175462,0.228776,0.912967,0.961822
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023109,0.013097,0.010012,2.810821,0.175187,0.229235,0.912838,0.958437
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.023052,0.013184,0.009868,2.790046,0.175371,0.230368,0.913800,0.942450
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022929,0.013394,0.009535,2.739875,0.177873,0.231936,0.918073,0.902898
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022642,0.013911,0.008732,2.611228,0.186921,0.234314,0.932222,0.799841
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.022238,0.014756,0.007482,2.389011,0.202392,0.236412,0.963611,0.616700
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503842
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503842
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503842
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503842
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503842
0.021860,0.015025,0.006834,2.270340,0.195505,0.235505,0.994139,0.503843
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021502,0.015048,0.006454,2.210284,0.163710,0.231318,1.034856,0.419925
0.021485,0.015472,0.006013,2.102003,0.177784,0.231169,1.056075,0.331474
0.021485,0.015472,0.006013,2.102004,0.177784,0.231169,1.056075,0.331474
0.021485,0.015472,0.006013,2.102003,0.177784,0.231169,1.056075,0.331474
0.021485,0.015472,0.006013,2.102003,0.177784,0.231169,1.056075,0.331474
0.021485,0.015472,0.006013,2.102003,0.177784,0.231169,1.056075,0.331474
0.021485,0.015472,0.006013,2.102003,0.177784,0.231169,1.056075,0.331474
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021451,0.015250,0.006201,2.146640,0.174290,0.231299,1.048167,0.369994
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021442,0.015277,0.006165,2.135541,0.177298,0.231378,1.051340,0.362810
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021415,0.015392,0.006024,2.088498,0.190675,0.231843,1.064102,0.335030
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021404,0.015470,0.005934,2.056318,0.199371,0.232157,1.073391,0.318982
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021393,0.015529,0.005864,2.031403,0.204550,0.232354,1.081205,0.309850
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021368,0.015652,0.005716,1.980992,0.211136,0.232679,1.097263,0.296407
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021312,0.015862,0.005451,1.889648,0.217178,0.233247,1.127534,0.287149
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021196,0.016186,0.005010,1.722863,0.219094,0.234342,1.187029,0.312297
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.021024,0.016303,0.004721,1.556275,0.209681,0.235852,1.260158,0.464106
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.020998,0.016198,0.004800,1.573467,0.192975,0.235454,1.264411,0.545875
0.021142,0.016522,0.004621,1.416786,0.144264,0.235186,1.343186,0.738830
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020946,0.016220,0.004727,1.526027,0.178226,0.235373,1.288263,0.604298
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020935,0.016239,0.004695,1.493591,0.161143,0.235500,1.305005,0.668146
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020916,0.016195,0.004721,1.524218,0.160448,0.235386,1.289994,0.648488
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020873,0.016058,0.004816,1.591545,0.154461,0.235302,1.255234,0.642605
0.020920,0.015722,0.005198,1.772476,0.150482,0.234798,1.160804,0.654025
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020843,0.015902,0.004941,1.655485,0.153055,0.235124,1.221863,0.646640
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020830,0.015692,0.005138,1.717762,0.158463,0.234808,1.190615,0.680740
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020819,0.015658,0.005160,1.699432,0.163922,0.234776,1.201217,0.711100
0.020818,0.015631,0.005187,1.705720,0.163632,0.234574,1.199305,0.718520
