cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088542,0.693541
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088542,0.693541
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088542,0.693541
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088542,0.693541
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088543,0.693541
0.020007,0.016653,0.003353,0.128336,0.289692,0.912070,1.088542,0.693541
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019983,0.016631,0.003353,0.127300,0.290959,0.911510,1.080186,0.701620
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019883,0.016578,0.003305,0.124490,0.289480,0.910487,1.031982,0.746997
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019758,0.016532,0.003226,0.062530,0.285216,0.911751,0.963687,0.805590
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019623,0.016573,0.003050,0.000010,0.259155,0.915110,0.868140,0.887272
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019603,0.016621,0.002982,0.000010,0.246972,0.916464,0.833706,0.914648
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019590,0.016621,0.002968,0.000010,0.246715,0.917503,0.812260,0.926345
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019580,0.016638,0.002943,0.000010,0.243683,0.918019,0.805743,0.925712
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019538,0.016687,0.002851,0.000010,0.237241,0.919343,0.777222,0.916035
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019456,0.016764,0.002692,0.000010,0.231047,0.920681,0.712123,0.896352
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019277,0.016885,0.002393,0.000010,0.226838,0.921806,0.549068,0.852660
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.019031,0.016936,0.002095,0.000010,0.233598,0.921050,0.286022,0.787077
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018857,0.016820,0.002037,0.000010,0.253196,0.918125,0.055523,0.741257
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018793,0.016666,0.002128,0.000010,0.268005,0.915969,0.000010,0.755242
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
0.018782,0.016588,0.002194,0.000010,0.273929,0.915011,0.000010,0.778621
