cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024839,0.016955,0.007884,2.433604,0.218557,0.439942,0.786657,0.819201
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.024233,0.017511,0.006722,2.197909,0.221968,0.442394,0.801810,0.748036
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.023306,0.017611,0.005695,1.971646,0.213250,0.445751,0.830565,0.681261
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022507,0.017361,0.005146,1.839387,0.198222,0.446195,0.869106,0.644582
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.022187,0.017890,0.004297,1.591008,0.200841,0.444890,0.913461,0.574350
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021976,0.017810,0.004166,1.536144,0.202127,0.444960,0.939222,0.563193
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021892,0.018166,0.003726,1.365335,0.210501,0.446275,0.974373,0.519571
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021853,0.018135,0.003718,1.350676,0.213947,0.446622,0.983011,0.519368
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021831,0.018244,0.003587,1.282881,0.218083,0.446820,1.004480,0.507010
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021823,0.018289,0.003534,1.253399,0.218093,0.446768,1.016523,0.504609
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021816,0.018354,0.003462,1.216146,0.216551,0.446920,1.030293,0.502446
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021806,0.018405,0.003402,1.184020,0.212149,0.447073,1.045100,0.507434
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021796,0.018502,0.003293,1.123267,0.205980,0.447448,1.068785,0.514763
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021775,0.018520,0.003255,1.093891,0.197093,0.447722,1.085534,0.539610
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021747,0.018522,0.003225,1.051824,0.187376,0.448104,1.107459,0.583189
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018414,0.003305,1.055401,0.179379,0.448328,1.113554,0.654542
0.021719,0.018423,0.003296,1.001006,0.166935,0.448780,1.138198,0.720016
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021708,0.018410,0.003298,1.028332,0.173186,0.448553,1.125818,0.687125
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021695,0.018363,0.003332,1.049892,0.171671,0.448446,1.115656,0.699129
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021669,0.018181,0.003488,1.169620,0.170456,0.447881,1.054311,0.718927
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021665,0.018235,0.003430,1.123776,0.173571,0.448173,1.077696,0.709512
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
0.021661,0.018201,0.003460,1.146763,0.174759,0.448054,1.066073,0.708685
