cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055976,0.044743,0.011232,2.958233,0.049818,0.774842,0.965503,0.961201
0.055976,0.044743,0.011232,2.958233,0.049818,0.774842,0.965503,0.961201
0.055976,0.044743,0.011232,2.958233,0.049818,0.774842,0.965503,0.961201
0.055976,0.044743,0.011232,2.958233,0.049818,0.774842,0.965503,0.961201
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055837,0.044623,0.011213,2.953247,0.046370,0.772303,0.978225,0.957488
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055570,0.044466,0.011104,2.935280,0.025595,0.768858,0.998947,0.944763
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.055053,0.044227,0.010827,2.885525,-0.036999,0.765624,1.035051,0.910692
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054501,0.043953,0.010548,2.812144,-0.129513,0.764154,1.069292,0.863027
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.054127,0.043712,0.010415,2.745731,-0.208718,0.767316,1.083293,0.823302
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053972,0.043638,0.010333,2.708514,-0.243235,0.769336,1.080546,0.803835
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053892,0.043656,0.010235,2.686125,-0.252971,0.772576,1.074389,0.793098
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053734,0.043764,0.009970,2.639042,-0.260087,0.774675,1.065306,0.770563
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.053323,0.044099,0.009225,2.507748,-0.269569,0.781044,1.049427,0.705634
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.052311,0.044914,0.007396,2.148300,-0.288101,0.788804,1.026469,0.524578
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050676,0.046022,0.004654,1.339554,-0.345787,0.802825,1.003715,0.109505
0.050300,0.046352,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.050300,0.046352,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.050300,0.046352,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.050300,0.046352,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.050300,0.046352,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.050299,0.046351,0.003948,1.122546,-0.324987,0.795107,0.999736,0.000010
0.054530,0.051072,0.003459,1.307559,-0.125366,0.748423,1.009792,0.109036
0.051497,0.047905,0.003592,1.214974,-0.225260,0.771785,1.004760,0.054477
0.050627,0.046885,0.003742,1.168738,-0.275147,0.783451,1.002247,0.027231
0.050390,0.046552,0.003838,1.145636,-0.300073,0.789281,1.000991,0.013617
0.050326,0.046434,0.003891,1.134089,-0.312532,0.792194,1.000363,0.006812
0.050308,0.046388,0.003919,1.128317,-0.318760,0.793651,1.000050,0.003411
0.050302,0.046369,0.003933,1.125431,-0.321873,0.794379,0.999893,0.001710
0.050300,0.046360,0.003941,1.123989,-0.323430,0.794743,0.999814,0.000860
0.050300,0.046356,0.003944,1.123267,-0.324208,0.794925,0.999775,0.000435
0.050300,0.046353,0.003946,1.122907,-0.324598,0.795016,0.999756,0.000223
0.050299,0.046352,0.003947,1.122726,-0.324792,0.795061,0.999746,0.000116
