cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029066,0.018249,0.010817,2.859716,-0.227140,0.362313,1.117583,0.861891
0.028958,0.018415,0.010543,2.817924,-0.226750,0.364338,1.115242,0.843857
0.028958,0.018415,0.010543,2.817925,-0.226750,0.364338,1.115242,0.843857
0.028958,0.018415,0.010543,2.817924,-0.226750,0.364338,1.115242,0.843857
0.028958,0.018415,0.010543,2.817924,-0.226750,0.364338,1.115242,0.843857
0.028958,0.018415,0.010543,2.817924,-0.226750,0.364338,1.115242,0.843857
0.028958,0.018415,0.010543,2.817924,-0.226750,0.364338,1.115242,0.843857
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028714,0.018849,0.009865,2.708969,-0.225119,0.367378,1.118891,0.795464
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.028306,0.019677,0.008629,2.493779,-0.220906,0.371022,1.138779,0.697969
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027894,0.020391,0.007503,2.276992,-0.211336,0.372760,1.172806,0.597584
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.027377,0.020654,0.006724,2.112750,-0.191709,0.372019,1.218821,0.518355
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026920,0.020557,0.006363,2.027333,-0.165062,0.368562,1.273425,0.472201
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026836,0.021016,0.005819,1.881805,-0.155791,0.367601,1.319006,0.400698
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026786,0.021056,0.005730,1.854145,-0.149076,0.368024,1.336324,0.385599
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026771,0.021252,0.005519,1.792541,-0.141932,0.368866,1.357233,0.355227
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
0.026769,0.021304,0.005465,1.776883,-0.138347,0.369141,1.363584,0.347599
