cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029591,0.028541,0.001050,0.065787,0.067155,0.443150,0.453923,0.773575
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029408,0.028397,0.001011,0.000010,0.033283,0.448217,0.455702,0.768861
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029403,0.028392,0.001010,0.000010,0.025736,0.448128,0.456635,0.770976
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029391,0.028374,0.001017,0.000010,0.026579,0.448228,0.455796,0.775588
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029340,0.028288,0.001052,0.000010,0.028840,0.448774,0.451825,0.798622
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029192,0.027924,0.001269,0.105420,0.037584,0.451437,0.430331,0.924290
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029185,0.027867,0.001318,0.108148,0.042109,0.452550,0.424663,0.950597
0.029184,0.027875,0.001309,0.109199,0.040428,0.452549,0.425192,0.946211
