cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.040518,0.030442,0.010076,2.748125,0.260886,0.417381,0.929133,0.897778
0.040518,0.030442,0.010076,2.748125,0.260886,0.417381,0.929133,0.897778
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040349,0.030499,0.009849,2.681925,0.287915,0.416567,0.940987,0.876649
0.040013,0.030686,0.009327,2.551645,0.319801,0.415787,0.962207,0.833490
0.040013,0.030686,0.009327,2.551645,0.319801,0.415787,0.962207,0.833490
0.040013,0.030686,0.009327,2.551645,0.319802,0.415787,0.962207,0.833490
0.040013,0.030686,0.009327,2.551645,0.319801,0.415787,0.962207,0.833490
0.040013,0.030686,0.009327,2.551645,0.319801,0.415787,0.962207,0.833490
0.040013,0.030686,0.009327,2.551645,0.319801,0.415787,0.962207,0.833490
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.038895,0.031160,0.007735,2.124662,0.389630,0.415158,1.027263,0.689274
0.070734,0.065594,0.005140,0.468916,0.549961,0.421231,1.305074,0.121544
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.038460,0.031290,0.007170,1.959088,0.405663,0.415766,1.055044,0.632501
0.048607,0.044386,0.004221,0.806550,0.410298,0.425754,1.285492,0.230250
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038015,0.031418,0.006597,1.805159,0.406282,0.417100,1.085822,0.578778
0.038093,0.033785,0.004309,1.206282,0.318516,0.425615,1.235006,0.364160
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.037253,0.031888,0.005364,1.515446,0.363824,0.421219,1.157991,0.474954
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036535,0.032042,0.004493,1.443720,0.238465,0.426322,1.209776,0.441454
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036379,0.032301,0.004079,1.388112,0.150663,0.425775,1.253071,0.416253
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036374,0.032302,0.004072,1.397992,0.133787,0.425373,1.257933,0.418611
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036372,0.032344,0.004027,1.381764,0.130561,0.425411,1.263328,0.413009
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036369,0.032348,0.004022,1.376888,0.132431,0.425459,1.264839,0.411726
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036359,0.032361,0.003997,1.354609,0.138044,0.425527,1.275036,0.406219
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036345,0.032389,0.003956,1.309277,0.146810,0.425526,1.299599,0.395832
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
0.036343,0.032395,0.003948,1.299439,0.146387,0.425506,1.307173,0.394205
