cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.075535,0.071627,0.003907,1.498193,-0.061109,0.598476,0.032463,1.125238
0.075535,0.071627,0.003907,1.498193,-0.061109,0.598476,0.032463,1.125238
0.075535,0.071627,0.003907,1.498193,-0.061109,0.598476,0.032463,1.125238
0.075535,0.071967,0.003568,1.370910,-0.059878,0.597784,0.011238,1.138146
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075527,0.071790,0.003737,1.435906,-0.060507,0.598138,0.022077,1.131555
0.075526,0.071820,0.003706,1.423145,-0.061279,0.598007,0.019221,1.133665
