cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028046,0.023974,0.004072,1.298460,0.186426,0.423724,1.264811,0.509266
0.028046,0.023974,0.004072,1.298460,0.186426,0.423724,1.264811,0.509266
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028014,0.023843,0.004171,1.276876,0.193911,0.424171,1.275390,0.597953
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.028005,0.023844,0.004160,1.240797,0.197366,0.424701,1.285763,0.630692
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027983,0.023755,0.004228,1.283891,0.199699,0.424755,1.261814,0.638926
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027973,0.023562,0.004411,1.403092,0.205680,0.424292,1.193050,0.645279
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027962,0.023620,0.004342,1.341520,0.208197,0.424376,1.228343,0.648381
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
0.027960,0.023598,0.004362,1.359105,0.208178,0.424283,1.218977,0.644601
