cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022513,0.017683,0.004829,1.564567,0.084569,0.334485,1.271498,0.762511
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022475,0.017854,0.004621,1.471281,0.091273,0.335254,1.304960,0.746716
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022465,0.017843,0.004622,1.470831,0.088091,0.335276,1.308814,0.745329
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022457,0.017900,0.004557,1.436982,0.084322,0.335449,1.328674,0.736888
0.022456,0.017922,0.004533,1.423777,0.083768,0.335466,1.336211,0.733606
