cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030764,0.020577,0.010187,2.919127,0.166023,0.293539,0.632280,0.950745
0.030764,0.020577,0.010187,2.919127,0.166023,0.293539,0.632280,0.950745
0.030764,0.020577,0.010187,2.919127,0.166023,0.293539,0.632280,0.950745
0.030764,0.020577,0.010187,2.919127,0.166023,0.293539,0.632280,0.950745
0.030764,0.020577,0.010187,2.919127,0.166023,0.293539,0.632280,0.950745
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030187,0.019829,0.010358,2.875600,0.273919,0.295927,0.613994,0.934916
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030085,0.019719,0.010366,2.862393,0.291836,0.297941,0.605591,0.930446
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.030048,0.019746,0.010302,2.855361,0.288694,0.298756,0.603295,0.928476
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029967,0.019845,0.010122,2.833428,0.281260,0.299907,0.601302,0.922533
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029771,0.020116,0.009655,2.767327,0.269737,0.301673,0.600407,0.904612
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.029329,0.020777,0.008552,2.591431,0.253904,0.304327,0.604290,0.856893
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028665,0.021872,0.006792,2.268572,0.239976,0.306953,0.619404,0.769398
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.028064,0.022526,0.005537,1.995878,0.236891,0.307557,0.643099,0.696022
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.027229,0.022463,0.004765,1.789770,0.243718,0.305848,0.680226,0.641862
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622034
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622034
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622034
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622034
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622034
0.026557,0.021968,0.004589,1.703620,0.261364,0.302169,0.725120,0.622035
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026417,0.022512,0.003906,1.473078,0.272991,0.301223,0.762989,0.563416
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026307,0.022408,0.003899,1.464246,0.273478,0.301961,0.773319,0.563809
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026236,0.022641,0.003595,1.351406,0.271871,0.302719,0.803838,0.540168
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026207,0.022800,0.003408,1.284456,0.264920,0.302796,0.826957,0.529557
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026192,0.022896,0.003296,1.243149,0.258416,0.302806,0.844792,0.526945
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026184,0.023011,0.003172,1.187249,0.255206,0.302912,0.864012,0.522625
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026170,0.023044,0.003126,1.156818,0.253486,0.302991,0.879464,0.529107
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026152,0.023086,0.003066,1.104066,0.255201,0.303170,0.901388,0.539684
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026107,0.023060,0.003047,1.014153,0.264132,0.303549,0.942852,0.582663
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026072,0.022945,0.003126,0.973242,0.271104,0.303818,0.968943,0.642633
0.026166,0.023071,0.003095,0.843756,0.264387,0.304358,1.030241,0.728123
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026063,0.022947,0.003116,0.947235,0.269755,0.303927,0.981254,0.659803
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026034,0.022915,0.003118,0.936563,0.256245,0.304057,0.992594,0.712038
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981047,0.751977
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981047,0.751977
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981047,0.751977
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981047,0.751977
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981048,0.751977
0.026006,0.022872,0.003134,0.970184,0.239198,0.304012,0.981047,0.751977
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025974,0.022780,0.003193,1.025294,0.228874,0.303892,0.953296,0.785396
0.025984,0.022576,0.003408,1.167387,0.228356,0.303529,0.875075,0.815909
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025951,0.022670,0.003281,1.087878,0.228646,0.303732,0.918844,0.798836
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025939,0.022546,0.003394,1.128836,0.243574,0.303642,0.893958,0.796621
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025937,0.022535,0.003401,1.112522,0.253466,0.303705,0.901102,0.785546
0.025936,0.022544,0.003391,1.120921,0.251491,0.303673,0.896557,0.778793
