cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024304,0.018952,0.005353,1.587970,0.256247,0.357190,0.915655,1.099323
0.024304,0.018952,0.005353,1.587970,0.256247,0.357190,0.915655,1.099323
0.024304,0.018952,0.005353,1.587970,0.256247,0.357190,0.915655,1.099323
0.024304,0.018952,0.005353,1.587970,0.256247,0.357190,0.915655,1.099323
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024264,0.019043,0.005221,1.532962,0.258050,0.357935,0.929220,1.101674
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024231,0.019341,0.004890,1.403679,0.252408,0.359116,0.965047,1.105636
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024218,0.019305,0.004913,1.408877,0.254607,0.359157,0.966648,1.102900
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024212,0.019376,0.004835,1.377441,0.252841,0.359238,0.978230,1.101210
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024207,0.019460,0.004747,1.342581,0.250744,0.359369,0.990920,1.097747
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024204,0.019503,0.004701,1.324253,0.250538,0.359406,0.998135,1.092812
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024196,0.019575,0.004621,1.293371,0.251767,0.359517,1.009425,1.079921
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024182,0.019665,0.004518,1.256149,0.255850,0.359631,1.022130,1.054027
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024166,0.019741,0.004424,1.227399,0.263965,0.359684,1.030027,1.015242
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024150,0.019765,0.004385,1.222693,0.273963,0.359630,1.027056,0.977499
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024131,0.019692,0.004438,1.261186,0.286258,0.359356,1.005747,0.942135
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024124,0.019530,0.004594,1.338427,0.295176,0.358927,0.969971,0.928364
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
0.024120,0.019571,0.004549,1.314769,0.287332,0.359127,0.983674,0.947472
