cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023264,0.019440,0.003824,1.693443,0.238720,0.268427,0.560540,0.000010
0.023273,0.019439,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.023273,0.019438,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.023273,0.019439,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.023273,0.019439,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.023273,0.019439,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.023274,0.019439,0.003835,1.695098,0.239931,0.268461,0.559892,0.000010
0.085064,0.066516,0.018548,2.810581,-1.000000,0.188760,0.783028,0.000012
0.041652,0.034655,0.006997,2.250879,-0.377856,0.228751,0.671068,0.000011
0.027889,0.023511,0.004378,1.972405,-0.068314,0.248648,0.615363,0.000010
0.024221,0.020373,0.003848,1.833604,0.085971,0.258565,0.587599,0.000010
0.023401,0.019624,0.003777,1.764321,0.162984,0.263515,0.573739,0.000010
0.023251,0.019462,0.003790,1.729705,0.201462,0.265989,0.566815,0.000010
0.023242,0.019434,0.003808,1.712402,0.220696,0.267225,0.563354,0.000010
0.023252,0.019432,0.003820,1.703751,0.230312,0.267843,0.561623,0.000010
0.023262,0.019435,0.003827,1.699425,0.235121,0.268152,0.560758,0.000010
0.023267,0.019436,0.003831,1.697262,0.237525,0.268307,0.560325,0.000010
0.023270,0.019438,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.023270,0.019437,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.023270,0.019438,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.023270,0.019438,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.023270,0.019438,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.023270,0.019437,0.003833,1.696180,0.238728,0.268384,0.560109,0.000010
0.041396,0.035156,0.006240,2.283991,-0.154326,0.233763,0.509745,0.686001
0.026992,0.022548,0.004445,1.989986,0.042267,0.251079,0.534935,0.342890
0.024136,0.020145,0.003991,1.843063,0.140511,0.259733,0.547524,0.171426
0.023505,0.019630,0.003875,1.769616,0.189622,0.264059,0.553817,0.085713
0.023343,0.019498,0.003845,1.732897,0.214176,0.266222,0.556963,0.042860
0.023296,0.019459,0.003836,1.714538,0.226452,0.267303,0.558536,0.021434
0.023280,0.019446,0.003834,1.705359,0.232590,0.267844,0.559322,0.010722
0.023275,0.019441,0.003833,1.700769,0.235659,0.268114,0.559716,0.005366
0.023272,0.019439,0.003833,1.698474,0.237193,0.268249,0.559912,0.002688
0.023271,0.019438,0.003833,1.697327,0.237960,0.268317,0.560010,0.001349
0.023271,0.019438,0.003833,1.696753,0.238344,0.268350,0.560060,0.000679
