cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026292,0.014096,0.012196,2.855226,0.356123,1.157029,0.632942,1.017777
0.026292,0.014096,0.012196,2.855226,0.356123,1.157029,0.632942,1.017777
0.026292,0.014096,0.012196,2.855226,0.356123,1.157029,0.632942,1.017777
0.026292,0.014096,0.012196,2.855226,0.356123,1.157029,0.632942,1.017777
0.026292,0.014096,0.012196,2.855226,0.356123,1.157029,0.632942,1.017777
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.026206,0.014164,0.012043,2.838574,0.346268,1.155941,0.638831,1.020652
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025884,0.014446,0.011438,2.757185,0.317802,1.153232,0.648944,1.036833
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.025192,0.015074,0.010118,2.545764,0.267931,1.149475,0.654011,1.081645
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.024048,0.016207,0.007841,2.087450,0.190605,1.144670,0.640864,1.183021
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.023341,0.016944,0.006397,1.692827,0.150823,1.142438,0.609135,1.275725
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.022791,0.016982,0.005809,1.502122,0.125811,1.141048,0.577850,1.326110
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021808,0.016374,0.005434,1.281581,0.166872,1.145633,0.474330,1.405451
0.021370,0.015422,0.005948,1.452119,0.200606,1.153709,0.381950,1.400165
0.021370,0.015422,0.005948,1.452120,0.200606,1.153709,0.381950,1.400165
0.021370,0.015422,0.005948,1.452119,0.200606,1.153709,0.381950,1.400165
0.021370,0.015422,0.005948,1.452119,0.200606,1.153709,0.381950,1.400165
0.021370,0.015422,0.005948,1.452119,0.200606,1.153709,0.381950,1.400165
0.021370,0.015422,0.005948,1.452119,0.200606,1.153709,0.381950,1.400165
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020761,0.015501,0.005260,1.198328,0.155176,1.150735,0.385325,1.452914
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020674,0.015458,0.005216,1.160361,0.161523,1.149612,0.360580,1.468639
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020570,0.015539,0.005031,1.056235,0.151762,1.150229,0.308404,1.505781
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020539,0.015651,0.004888,0.969067,0.142875,1.149469,0.273095,1.532765
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020527,0.015701,0.004826,0.934724,0.137121,1.149012,0.249862,1.543327
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020517,0.015744,0.004773,0.892500,0.135696,1.149426,0.224918,1.555755
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020511,0.015740,0.004771,0.894122,0.137455,1.149544,0.221019,1.553067
0.020469,0.015773,0.004696,0.878243,0.142296,1.149662,0.192059,1.537371
0.020469,0.015773,0.004696,0.878243,0.142296,1.149662,0.192059,1.537371
0.020469,0.015773,0.004696,0.878243,0.142297,1.149662,0.192059,1.537371
0.020469,0.015773,0.004696,0.878243,0.142296,1.149662,0.192059,1.537371
0.020469,0.015773,0.004696,0.878243,0.142296,1.149662,0.192059,1.537371
0.020469,0.015773,0.004696,0.878243,0.142296,1.149662,0.192059,1.537371
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020267,0.016009,0.004258,0.774621,0.160581,1.149295,0.041049,1.441465
0.020517,0.016448,0.004070,0.884074,0.198204,1.148617,0.000010,1.255397
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020193,0.016005,0.004188,0.807785,0.171981,1.149089,0.028614,1.385086
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020102,0.016088,0.004014,0.793272,0.176018,1.147803,0.000010,1.325595
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020055,0.016186,0.003869,0.786135,0.174141,1.146755,0.000010,1.277734
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020034,0.016223,0.003811,0.804159,0.181627,1.146764,0.000010,1.232808
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.020009,0.016239,0.003770,0.825740,0.194447,1.147107,0.000010,1.180681
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019991,0.016211,0.003781,0.842268,0.207767,1.147431,0.000010,1.150250
0.019988,0.016184,0.003804,0.850639,0.215658,1.147443,0.000010,1.139556
0.019988,0.016184,0.003804,0.850640,0.215658,1.147443,0.000010,1.139556
0.019988,0.016184,0.003804,0.850639,0.215658,1.147443,0.000010,1.139556
0.019988,0.016184,0.003804,0.850639,0.215658,1.147443,0.000010,1.139556
0.019988,0.016184,0.003804,0.850639,0.215658,1.147443,0.000010,1.139556
0.019988,0.016184,0.003804,0.850639,0.215658,1.147443,0.000010,1.139556
