cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.020420,0.009291,0.011129,2.947990,0.106986,0.778297,0.883715,0.967942
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.019305,0.008158,0.011148,2.929417,0.161232,0.780346,0.863990,0.975041
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.018817,0.007006,0.011812,2.850598,0.375924,0.778379,0.810298,1.005026
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017870,0.006545,0.011325,2.883822,0.269008,0.777201,0.840652,0.987003
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017807,0.006474,0.011333,2.873362,0.281465,0.777419,0.838599,0.988528
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017717,0.006437,0.011280,2.850846,0.295315,0.777277,0.835252,0.989369
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.017447,0.006469,0.010978,2.776700,0.315405,0.777601,0.831969,0.987963
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.016734,0.006701,0.010033,2.566548,0.346462,0.777467,0.827147,0.978385
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.015064,0.007271,0.007794,2.046533,0.377178,0.777604,0.827667,0.945023
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.011906,0.007467,0.004439,0.963730,0.380090,0.776078,0.849626,0.861191
0.012022,0.009009,0.003013,0.000010,0.317983,0.780931,0.890261,0.774306
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010781,0.007276,0.003505,0.497158,0.350022,0.778427,0.869299,0.819127
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010268,0.007169,0.003098,0.411935,0.299255,0.788426,0.877187,0.801332
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010046,0.006843,0.003203,0.531581,0.295334,0.784516,0.883794,0.807287
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.010010,0.006668,0.003342,0.647371,0.293853,0.783301,0.885979,0.812876
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009975,0.006629,0.003345,0.667638,0.289047,0.782935,0.891968,0.809582
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009855,0.006538,0.003317,0.684041,0.277696,0.781682,0.918658,0.789229
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009783,0.006558,0.003225,0.611503,0.277718,0.781269,0.937151,0.769019
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009713,0.006503,0.003210,0.559570,0.284819,0.780808,0.957770,0.747646
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009689,0.006527,0.003162,0.450953,0.295982,0.781370,0.968502,0.730930
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009676,0.006467,0.003210,0.467630,0.300831,0.781431,0.969923,0.731105
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009674,0.006475,0.003199,0.459832,0.299888,0.781293,0.973014,0.728858
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009673,0.006478,0.003195,0.454093,0.299468,0.781238,0.976116,0.727287
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009671,0.006481,0.003190,0.445667,0.298239,0.781166,0.982124,0.725935
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009667,0.006482,0.003185,0.436976,0.295552,0.781092,0.990691,0.727235
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009659,0.006478,0.003181,0.427520,0.289329,0.781008,1.004813,0.735652
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009650,0.006467,0.003183,0.423655,0.280521,0.780978,1.019101,0.753603
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009644,0.006452,0.003191,0.428780,0.273556,0.781032,1.025145,0.773391
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
0.009642,0.006445,0.003197,0.437828,0.270817,0.781092,1.022942,0.784145
