cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.074769,0.061107,0.013662,3.047922,-0.197082,1.720590,0.111092,1.005429
0.074769,0.061107,0.013662,3.047922,-0.197082,1.720590,0.111092,1.005429
0.074769,0.061107,0.013662,3.047922,-0.197082,1.720590,0.111092,1.005429
0.074769,0.061107,0.013662,3.047922,-0.197082,1.720590,0.111092,1.005429
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074490,0.061000,0.013491,3.038211,-0.172461,1.713216,0.159787,1.000899
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074400,0.060920,0.013480,3.038857,-0.170415,1.712066,0.147430,1.001097
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074285,0.060861,0.013423,3.037220,-0.157597,1.712759,0.129180,1.000061
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.074029,0.060807,0.013222,3.028206,-0.109480,1.712633,0.090693,0.995298
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073777,0.060773,0.013004,3.012471,-0.039937,1.713046,0.051613,0.987979
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073641,0.060757,0.012884,2.997320,0.012714,1.712659,0.034804,0.982008
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073613,0.060769,0.012845,2.990964,0.023492,1.712211,0.037605,0.979947
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040479,0.978872
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040479,0.978872
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040479,0.978872
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040479,0.978872
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040480,0.978872
0.073606,0.060784,0.012822,2.987695,0.022396,1.711922,0.040479,0.978872
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073590,0.060833,0.012757,2.978334,0.019248,1.711434,0.043337,0.975532
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073552,0.060980,0.012572,2.951356,0.014066,1.710319,0.043335,0.965542
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073467,0.061363,0.012104,2.881614,0.006642,1.707797,0.032292,0.939223
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073330,0.062040,0.011291,2.755991,-0.000901,1.703206,0.000010,0.891139
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073263,0.062098,0.011165,2.738127,-0.018975,1.698130,0.000010,0.883673
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
0.073237,0.061984,0.011253,2.750755,-0.034881,1.698825,0.000010,0.887617
