cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034723,0.023511,0.011212,2.967030,0.094843,0.364511,1.141380,0.939716
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034643,0.023452,0.011191,2.964419,0.088810,0.363686,1.147468,0.935887
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908292
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908292
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908292
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908292
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908292
0.034249,0.023234,0.011014,2.944090,0.039008,0.361568,1.172845,0.908293
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033916,0.023124,0.010791,2.906331,-0.050370,0.360257,1.204189,0.859772
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033860,0.023134,0.010726,2.892140,-0.077494,0.360827,1.207988,0.843658
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033828,0.023168,0.010661,2.880116,-0.091731,0.361554,1.208068,0.831452
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033789,0.023228,0.010561,2.863682,-0.101862,0.362283,1.208245,0.815637
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033674,0.023425,0.010249,2.813582,-0.119905,0.363776,1.211070,0.768165
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033430,0.023880,0.009550,2.697112,-0.146311,0.366087,1.222221,0.658161
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.033052,0.024677,0.008375,2.477688,-0.182079,0.368985,1.251234,0.449833
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032767,0.025196,0.007571,2.299690,-0.204262,0.370481,1.285029,0.277649
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032453,0.025307,0.007146,2.203842,-0.197272,0.370443,1.315213,0.181184
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.032043,0.025249,0.006794,2.162289,-0.126351,0.368557,1.343393,0.136591
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031866,0.025516,0.006350,2.081175,-0.037107,0.367839,1.365991,0.059141
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031847,0.025454,0.006393,2.092515,0.008939,0.368512,1.368387,0.069700
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031835,0.025588,0.006247,2.053424,0.007068,0.368976,1.375790,0.031707
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031833,0.025596,0.006237,2.049558,0.001859,0.368950,1.378242,0.027141
0.031832,0.025617,0.006215,2.041263,-0.000731,0.368944,1.382696,0.017940
0.031832,0.025617,0.006215,2.041264,-0.000731,0.368944,1.382696,0.017940
0.031832,0.025617,0.006215,2.041263,-0.000731,0.368944,1.382696,0.017940
0.031832,0.025617,0.006215,2.041263,-0.000731,0.368944,1.382696,0.017940
0.031832,0.025617,0.006215,2.041263,-0.000731,0.368944,1.382696,0.017940
0.031832,0.025617,0.006215,2.041263,-0.000731,0.368944,1.382696,0.017940
