cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.038149,0.030412,0.007737,2.189035,-0.258019,0.406569,1.410087,0.354603
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037768,0.030799,0.006970,2.120561,-0.130464,0.407659,1.425306,0.323850
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279411
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279411
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279411
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279411
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279411
0.037713,0.031111,0.006602,2.048142,-0.084266,0.406975,1.446507,0.279412
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037693,0.031196,0.006497,2.021413,-0.067416,0.407231,1.459773,0.261544
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037682,0.031380,0.006302,1.963822,-0.062962,0.407663,1.480009,0.220592
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
0.037680,0.031390,0.006290,1.955794,-0.067581,0.407765,1.485731,0.213216
