cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024191,0.018189,0.006002,1.759755,0.332282,0.316213,0.860507,0.979921
0.024191,0.018189,0.006002,1.759755,0.332282,0.316213,0.860507,0.979921
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024097,0.018582,0.005515,1.584955,0.338533,0.315780,0.891631,0.980870
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.024009,0.018494,0.005515,1.622119,0.320010,0.315684,0.893477,0.980532
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023911,0.018660,0.005251,1.569893,0.296720,0.315896,0.918874,0.980610
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023838,0.018934,0.004904,1.453236,0.285112,0.316433,0.957519,0.980979
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023804,0.019030,0.004773,1.383075,0.288172,0.316723,0.983588,0.981006
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023793,0.019061,0.004732,1.352483,0.290777,0.316923,0.997560,0.980840
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023792,0.019160,0.004632,1.304894,0.289196,0.317225,1.015136,0.980754
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
0.023791,0.019129,0.004662,1.320059,0.288951,0.317122,1.010947,0.980645
