cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.024483,0.012554,0.011930,2.887307,0.269286,1.055376,0.878183,0.991443
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.023217,0.010761,0.012456,2.838946,0.395446,1.057917,0.823825,1.017293
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022908,0.010415,0.012494,2.826900,0.407494,1.065140,0.813708,1.022257
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022860,0.010481,0.012379,2.824468,0.394525,1.065785,0.816345,1.020957
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022703,0.010615,0.012088,2.799768,0.372866,1.066374,0.822025,1.022706
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.022118,0.011107,0.011010,2.666259,0.315041,1.068363,0.827955,1.040222
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.021093,0.011861,0.009232,2.373434,0.241811,1.069579,0.833405,1.084274
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822992,1.177089
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822992,1.177089
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822992,1.177089
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822992,1.177089
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822993,1.177089
0.019255,0.012534,0.006721,1.796796,0.168212,1.070726,0.822992,1.177089
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016975,0.012572,0.004403,0.821280,0.134882,1.070246,0.777196,1.340600
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016323,0.012221,0.004101,0.566064,0.111755,1.057234,0.786691,1.385402
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016146,0.011956,0.004190,0.592144,0.143465,1.057292,0.770256,1.386623
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.016047,0.011751,0.004296,0.694616,0.148653,1.058755,0.766052,1.372878
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015862,0.011309,0.004554,0.876099,0.165349,1.061970,0.734486,1.358428
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015710,0.011311,0.004400,0.769899,0.159840,1.062155,0.714617,1.382923
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015524,0.011320,0.004205,0.558425,0.163296,1.063183,0.634241,1.446933
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015502,0.011196,0.004306,0.656619,0.171784,1.063300,0.630758,1.432123
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015468,0.011256,0.004212,0.588358,0.162266,1.062862,0.631639,1.439945
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015449,0.011300,0.004149,0.538433,0.157894,1.062949,0.617070,1.448865
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015417,0.011367,0.004050,0.467669,0.150977,1.062885,0.590389,1.457909
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015365,0.011416,0.003949,0.412173,0.146298,1.062815,0.553506,1.459087
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.015209,0.011477,0.003731,0.332433,0.144348,1.062753,0.449147,1.442705
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014840,0.011494,0.003345,0.270688,0.154750,1.062558,0.200548,1.365077
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014667,0.011521,0.003146,0.230704,0.169245,1.061513,0.000010,1.296109
0.014867,0.011737,0.003130,0.287285,0.178401,1.060103,0.000010,1.267010
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014625,0.011485,0.003141,0.247310,0.171932,1.061099,0.000010,1.287568
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014614,0.011486,0.003128,0.249840,0.172380,1.061269,0.000010,1.281410
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014553,0.011474,0.003078,0.264921,0.179896,1.061345,0.000010,1.248194
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.014405,0.011460,0.002944,0.334923,0.219139,1.061536,0.000010,1.106802
0.015856,0.012712,0.003144,0.469643,0.247080,1.062844,0.392381,1.014433
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014392,0.011445,0.002947,0.348395,0.221933,1.061667,0.039247,1.097565
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014366,0.011403,0.002963,0.366911,0.238143,1.061692,0.040156,1.064285
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014351,0.011368,0.002983,0.361145,0.248470,1.061439,0.000010,1.052738
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014348,0.011368,0.002980,0.361925,0.251805,1.061373,0.000010,1.043196
0.014347,0.011377,0.002970,0.364057,0.253639,1.061403,0.000010,1.033062
