cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.039275,0.028575,0.010701,2.953964,0.073065,0.377076,0.937284,0.949141
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038993,0.028527,0.010466,2.903193,0.125353,0.374877,0.937164,0.927930
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038685,0.028497,0.010189,2.826013,0.198420,0.375585,0.930094,0.895950
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038515,0.028506,0.010008,2.765101,0.247534,0.378736,0.921438,0.870313
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038436,0.028552,0.009884,2.734048,0.262621,0.381215,0.917039,0.856368
0.038328,0.028656,0.009672,2.694214,0.269817,0.383901,0.914556,0.837236
0.038328,0.028656,0.009672,2.694214,0.269817,0.383901,0.914556,0.837236
0.038328,0.028656,0.009672,2.694214,0.269817,0.383901,0.914556,0.837236
0.038328,0.028656,0.009672,2.694214,0.269817,0.383902,0.914556,0.837236
0.038328,0.028656,0.009672,2.694214,0.269817,0.383901,0.914556,0.837236
0.038328,0.028656,0.009672,2.694214,0.269817,0.383901,0.914556,0.837236
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.038088,0.028936,0.009152,2.604618,0.273652,0.387853,0.916298,0.792840
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.037619,0.029542,0.008077,2.415841,0.270521,0.392731,0.931315,0.698106
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036969,0.030386,0.006583,2.137678,0.245630,0.396038,0.971233,0.556767
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.036266,0.030768,0.005498,1.941799,0.174540,0.394733,1.030713,0.452600
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035697,0.030703,0.004995,1.847800,0.074604,0.388803,1.103059,0.396137
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035608,0.031132,0.004476,1.692363,0.066819,0.386086,1.147974,0.317010
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035515,0.030920,0.004595,1.719936,0.068330,0.385433,1.154451,0.329841
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035452,0.030930,0.004521,1.683579,0.084368,0.385634,1.170407,0.311891
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035398,0.031083,0.004315,1.592114,0.109337,0.386577,1.199781,0.267158
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035392,0.031145,0.004248,1.562409,0.112058,0.386978,1.211354,0.252736
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035390,0.031184,0.004206,1.546196,0.108727,0.387164,1.219416,0.245099
0.035389,0.031219,0.004171,1.534363,0.103602,0.387204,1.225353,0.239857
