cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.029244,0.019734,0.009510,2.689967,0.234708,0.718501,0.628575,0.900869
0.029244,0.019734,0.009510,2.689967,0.234708,0.718501,0.628575,0.900869
0.029244,0.019734,0.009510,2.689967,0.234708,0.718501,0.628575,0.900869
0.029244,0.019734,0.009510,2.689967,0.234708,0.718501,0.628575,0.900869
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.028237,0.020251,0.007987,2.408819,0.250695,0.712459,0.619939,0.814800
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.025980,0.020941,0.005039,1.735462,0.282369,0.706629,0.596483,0.611773
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.023496,0.021423,0.002073,0.258043,0.347358,0.709908,0.515455,0.174103
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022818,0.020049,0.002769,1.056365,0.257278,0.714130,0.560699,0.408914
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.022111,0.019848,0.002263,0.869586,0.238267,0.719129,0.544310,0.354237
0.021956,0.020212,0.001744,0.657906,0.206519,0.724627,0.523335,0.293403
0.021956,0.020212,0.001744,0.657906,0.206519,0.724627,0.523335,0.293403
0.021956,0.020212,0.001744,0.657906,0.206519,0.724627,0.523335,0.293403
0.021956,0.020212,0.001744,0.657906,0.206519,0.724628,0.523335,0.293403
0.021956,0.020212,0.001744,0.657906,0.206519,0.724627,0.523335,0.293403
0.021956,0.020212,0.001744,0.657906,0.206519,0.724627,0.523335,0.293403
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021866,0.019976,0.001890,0.766775,0.197554,0.724118,0.529867,0.326392
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021831,0.019996,0.001835,0.752405,0.190180,0.724139,0.526897,0.324124
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021693,0.020086,0.001607,0.665418,0.168878,0.723995,0.508687,0.309963
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021509,0.020228,0.001281,0.506214,0.141402,0.724097,0.463494,0.292412
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021333,0.020190,0.001143,0.440368,0.125664,0.724460,0.412688,0.310171
0.021328,0.020375,0.000953,0.236383,0.132600,0.724461,0.285639,0.339070
0.021186,0.020154,0.001032,0.337152,0.129174,0.724460,0.348401,0.324794
0.021186,0.020154,0.001032,0.337153,0.129174,0.724460,0.348401,0.324794
0.021186,0.020154,0.001032,0.337152,0.129174,0.724460,0.348401,0.324794
0.021186,0.020154,0.001032,0.337152,0.129174,0.724460,0.348401,0.324794
0.021186,0.020154,0.001032,0.337152,0.129174,0.724460,0.348401,0.324794
0.021186,0.020154,0.001032,0.337152,0.129174,0.724460,0.348401,0.324794
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130406,0.450209
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130406,0.450209
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130406,0.450209
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130406,0.450209
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130407,0.450209
0.020806,0.019700,0.001106,0.216732,0.176893,0.725348,0.130406,0.450209
0.021425,0.019874,0.001550,0.344823,0.235019,0.727736,0.000010,0.591102
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020506,0.019265,0.001241,0.261321,0.197127,0.726179,0.085015,0.499255
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020437,0.019120,0.001317,0.241718,0.203878,0.726740,0.000010,0.560778
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020396,0.019168,0.001228,0.227663,0.182770,0.726166,0.000010,0.561486
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020381,0.019220,0.001161,0.203988,0.166839,0.724605,0.000010,0.561725
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020378,0.019219,0.001159,0.207286,0.165152,0.724760,0.000010,0.564277
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020376,0.019211,0.001165,0.208590,0.165683,0.724840,0.000010,0.566771
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020363,0.019184,0.001178,0.209080,0.164349,0.724974,0.000010,0.582072
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020318,0.019087,0.001231,0.200709,0.151933,0.725216,0.000010,0.658477
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020301,0.019043,0.001258,0.187726,0.141862,0.725221,0.000010,0.703770
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020291,0.019030,0.001261,0.172364,0.131623,0.725111,0.000010,0.729681
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
0.020290,0.019028,0.001262,0.164661,0.126000,0.725017,0.000010,0.741631
