cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035086,0.023969,0.011117,2.982056,0.021401,0.883448,0.686545,0.983897
0.035086,0.023969,0.011117,2.982056,0.021401,0.883448,0.686545,0.983897
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.033975,0.022882,0.011093,2.974545,0.053300,0.887931,0.675257,0.985849
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028260,0.016807,0.011453,2.920744,0.275065,0.893925,0.601137,1.002755
0.028152,0.015026,0.013127,2.850733,0.536893,0.892799,0.512938,1.028206
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026905,0.014770,0.012135,2.884929,0.409009,0.893349,0.556017,1.015775
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026851,0.014735,0.012116,2.877084,0.412433,0.892236,0.553489,1.017332
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.026636,0.014679,0.011957,2.837555,0.419463,0.890297,0.547428,1.026256
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.025761,0.014794,0.010968,2.650451,0.417110,0.886340,0.526705,1.067737
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.023605,0.015089,0.008516,2.146396,0.389030,0.881641,0.479550,1.178287
0.035332,0.031630,0.003701,0.000010,0.134718,0.880595,0.273806,1.633886
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.021336,0.014915,0.006421,1.649195,0.330120,0.881399,0.431890,1.283824
0.025919,0.022392,0.003527,0.000010,0.037323,0.885479,0.283615,1.627514
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.018848,0.014196,0.004653,1.108216,0.234074,0.882737,0.383252,1.396564
0.025729,0.022084,0.003646,0.000010,-0.103824,0.882114,0.321013,1.629918
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.017891,0.013922,0.003969,0.842574,0.153078,0.882588,0.368333,1.452500
0.019974,0.016467,0.003507,0.374154,0.084636,0.889168,0.309068,1.552275
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017762,0.013915,0.003847,0.760426,0.141075,0.883742,0.357939,1.469998
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017727,0.013951,0.003776,0.717303,0.126204,0.885841,0.350849,1.481236
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017717,0.013931,0.003786,0.720239,0.128219,0.885846,0.349636,1.481838
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017662,0.013859,0.003803,0.704015,0.131281,0.885808,0.337796,1.495323
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017597,0.013799,0.003799,0.646193,0.128073,0.886229,0.311404,1.527939
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017570,0.013790,0.003780,0.602913,0.120736,0.886506,0.295744,1.548194
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017556,0.013804,0.003752,0.557815,0.112036,0.886650,0.282215,1.565002
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017551,0.013803,0.003749,0.553784,0.110094,0.886900,0.276735,1.567630
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017542,0.013812,0.003729,0.529619,0.106713,0.886906,0.266850,1.573907
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017508,0.013840,0.003668,0.472137,0.100923,0.886822,0.233914,1.581654
0.017443,0.013868,0.003575,0.433738,0.100340,0.886627,0.191603,1.569401
0.017443,0.013868,0.003575,0.433739,0.100340,0.886627,0.191603,1.569401
0.017443,0.013868,0.003575,0.433738,0.100340,0.886627,0.191603,1.569401
0.017443,0.013868,0.003575,0.433738,0.100340,0.886627,0.191603,1.569401
0.017443,0.013868,0.003575,0.433738,0.100340,0.886627,0.191603,1.569401
0.017443,0.013868,0.003575,0.433738,0.100340,0.886627,0.191603,1.569401
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017143,0.013918,0.003225,0.398993,0.117493,0.886029,0.044789,1.463194
0.017260,0.014211,0.003049,0.493358,0.146197,0.885002,0.000010,1.344750
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.017028,0.013881,0.003146,0.436831,0.129003,0.885617,0.026834,1.415700
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016974,0.013910,0.003064,0.439421,0.136241,0.884969,0.000010,1.379298
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016949,0.013933,0.003015,0.446535,0.142208,0.884228,0.000010,1.353446
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016912,0.013963,0.002949,0.482534,0.158309,0.884590,0.000010,1.297233
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016902,0.013974,0.002928,0.505487,0.168867,0.885233,0.000010,1.266406
0.016901,0.013973,0.002928,0.509218,0.171413,0.885313,0.000010,1.261201
