cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.048876,0.045705,0.003171,0.888467,-0.313855,0.541276,1.050615,0.000290
0.112855,0.097378,0.015477,1.797115,1.000000,0.521222,1.304035,0.524445
0.055240,0.051698,0.003543,1.237964,0.191499,0.533562,1.148089,0.201898
0.049463,0.046798,0.002666,1.050637,-0.079367,0.537697,1.095844,0.093838
0.048755,0.045980,0.002776,0.968320,-0.198392,0.539513,1.072886,0.046353
0.048728,0.045791,0.002937,0.928653,-0.255749,0.540389,1.061823,0.023471
0.048780,0.045737,0.003043,0.908882,-0.284337,0.540825,1.056309,0.012066
0.048822,0.045718,0.003103,0.898884,-0.298793,0.541046,1.053520,0.006299
0.048847,0.045711,0.003136,0.893794,-0.306153,0.541158,1.052101,0.003363
0.048861,0.045708,0.003153,0.891194,-0.309912,0.541216,1.051376,0.001863
0.048868,0.045707,0.003162,0.889864,-0.311836,0.541245,1.051005,0.001096
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048872,0.045706,0.003166,0.889183,-0.312820,0.541260,1.050815,0.000703
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545952,1.039103,0.000707
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545952,1.039103,0.000707
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545952,1.039103,0.000707
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545953,1.039103,0.000707
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545952,1.039103,0.000707
0.048811,0.045664,0.003147,0.889185,-0.312821,0.545952,1.039103,0.000707
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048789,0.045650,0.003139,0.889153,-0.312870,0.546225,1.034768,0.000689
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048693,0.045605,0.003089,0.889285,-0.312683,0.547344,1.010218,0.000768
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
0.048661,0.045623,0.003039,0.889442,-0.312461,0.548589,0.985031,0.000862
