cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044119,0.033216,0.010903,2.988475,0.004804,0.378563,0.951979,0.960278
0.044119,0.033216,0.010903,2.988475,0.004804,0.378563,0.951979,0.960278
0.044119,0.033216,0.010903,2.988475,0.004804,0.378563,0.951979,0.960278
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043939,0.033046,0.010893,2.985814,-0.003868,0.375673,0.960515,0.956100
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.043445,0.032612,0.010833,2.969898,-0.056671,0.370055,0.985610,0.933881
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042967,0.032138,0.010830,2.944098,-0.139464,0.367683,1.010595,0.900529
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042634,0.031687,0.010947,2.915074,-0.225471,0.369413,1.026403,0.866343
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042556,0.031565,0.010991,2.901939,-0.254753,0.371908,1.026481,0.853612
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042540,0.031574,0.010966,2.896834,-0.257305,0.372887,1.024799,0.850128
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042507,0.031630,0.010876,2.884231,-0.257571,0.374252,1.022393,0.841963
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042427,0.031811,0.010615,2.848081,-0.255602,0.376459,1.019367,0.818188
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.042243,0.032281,0.009962,2.754552,-0.249751,0.379810,1.017404,0.755759
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041917,0.033190,0.008727,2.563993,-0.238561,0.383667,1.021532,0.627095
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041556,0.034152,0.007404,2.334320,-0.225807,0.385385,1.036994,0.470000
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.041206,0.034590,0.006617,2.180898,-0.213491,0.383735,1.061001,0.362757
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040920,0.034681,0.006240,2.115473,-0.183830,0.379719,1.087231,0.316933
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040843,0.035086,0.005757,2.036011,-0.137931,0.378906,1.098608,0.267052
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040799,0.035353,0.005446,1.981014,-0.096220,0.379511,1.109109,0.233284
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380870,1.119373,0.184195
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380870,1.119373,0.184195
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380870,1.119373,0.184195
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380871,1.119373,0.184195
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380870,1.119373,0.184195
0.040785,0.035670,0.005115,1.906390,-0.069583,0.380870,1.119373,0.184195
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035685,0.005095,1.900237,-0.066934,0.381440,1.123310,0.179519
0.040780,0.035725,0.005054,1.889113,-0.066385,0.381416,1.125496,0.171565
