cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026375,0.021931,0.004444,1.576361,0.010795,0.620035,1.252027,0.077324
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026337,0.021898,0.004440,1.567398,0.003920,0.618596,1.262977,0.070544
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026286,0.021911,0.004375,1.521542,-0.025416,0.616618,1.292907,0.039403
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026264,0.021932,0.004331,1.496584,-0.020660,0.616400,1.306500,0.021575
0.026238,0.021977,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.026238,0.021977,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.026239,0.021978,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.026238,0.021977,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.026238,0.021977,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.026241,0.021980,0.004261,1.464551,-0.010384,0.617251,1.316936,0.000010
0.762691,0.426987,0.335703,18.037700,-1.000000,0.587137,0.000010,0.001484
0.155334,0.057583,0.097752,9.717011,-0.503155,0.602256,0.661184,0.000744
0.059629,0.026430,0.033198,5.584785,-0.256412,0.609764,0.989536,0.000376
0.047971,0.033674,0.014297,3.523116,-0.133305,0.613510,1.153359,0.000193
0.036494,0.028324,0.008170,2.492823,-0.071785,0.615382,1.235228,0.000101
0.029965,0.024027,0.005939,1.978210,-0.041056,0.616318,1.276119,0.000056
0.027399,0.022368,0.005031,1.721207,-0.025710,0.616785,1.296541,0.000033
0.026584,0.021955,0.004629,1.592825,-0.018044,0.617018,1.306743,0.000021
0.026345,0.021904,0.004441,1.528672,-0.014213,0.617134,1.311840,0.000016
0.026275,0.021925,0.004350,1.496606,-0.012299,0.617193,1.314388,0.000013
0.026253,0.021947,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
0.026251,0.021946,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
0.026251,0.021946,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
0.026253,0.021947,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
0.026253,0.021947,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
0.026254,0.021949,0.004305,1.480577,-0.011341,0.617222,1.315662,0.000011
156547.673997,0.075494,156547.598502,12502.450296,1.000000,0.034091,0.802921,486.132127
32128.194705,0.206630,32127.988076,5663.876603,0.446752,0.353089,1.083413,220.196734
7330.711402,0.257545,7330.453857,2705.438070,0.207412,0.491091,1.204756,105.150300
1755.182780,0.278051,1754.904730,1323.729135,0.095630,0.555543,1.261429,51.419022
430.489851,0.284298,430.205552,655.405879,0.041562,0.586718,1.288841,25.429566
107.156268,0.282383,106.873884,326.667887,0.014967,0.602053,1.302324,12.645750
27.090412,0.273396,26.817016,163.631199,0.001777,0.609658,1.309011,6.305652
7.064977,0.255983,6.808994,82.443814,-0.004791,0.613445,1.312341,3.148474
1.992000,0.229040,1.762959,41.933028,-0.008069,0.615335,1.314003,1.573108
0.666602,0.193043,0.473559,21.698654,-0.009706,0.616279,1.314833,0.786243
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.286280,0.149756,0.136523,11.586961,-0.010524,0.616750,1.315248,0.393024
0.554842,0.405734,0.149108,12.125519,-0.370517,0.515781,0.000010,0.664010
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.174875,0.035424,0.139451,11.742069,-0.114204,0.587671,0.936452,0.471069
0.557937,0.409553,0.148385,12.101888,-0.353355,0.503023,0.000010,0.653939
0.179627,0.038540,0.141087,11.818921,-0.165283,0.569591,0.736440,0.510128
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.152466,0.012274,0.140191,11.777718,-0.137898,0.579284,0.843673,0.489187
0.172831,0.052881,0.119949,10.774975,0.539683,0.416736,0.873557,0.000010
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.149127,0.017219,0.131907,11.432879,0.095119,0.523385,0.853950,0.320962
0.136038,0.015188,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.136033,0.015183,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.136035,0.015185,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.136038,0.015188,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.136038,0.015188,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.136040,0.015190,0.120850,10.837073,0.481326,0.549671,0.888069,0.000010
0.175853,0.043940,0.131913,11.425308,0.084222,0.664752,0.884206,0.284401
0.152884,0.027009,0.125875,11.131064,0.282860,0.607187,0.886138,0.142144
0.142695,0.019459,0.123235,10.984015,0.382130,0.578418,0.887104,0.071051
0.138667,0.016656,0.122011,10.910523,0.431742,0.564041,0.887586,0.035520
0.137138,0.015715,0.121422,10.873790,0.456540,0.556854,0.887827,0.017761
0.136529,0.015395,0.121134,10.855428,0.468936,0.553262,0.887948,0.008884
0.136268,0.015276,0.120991,10.846249,0.475132,0.551466,0.888008,0.004446
0.136148,0.015228,0.120920,10.841661,0.478230,0.550569,0.888038,0.002228
0.136091,0.015206,0.120885,10.839367,0.479778,0.550120,0.888054,0.001119
0.136064,0.015196,0.120867,10.838220,0.480552,0.549895,0.888061,0.000564
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.136050,0.015191,0.120859,10.837647,0.480939,0.549783,0.888065,0.000287
0.138683,0.017654,0.121029,10.880704,0.401631,0.611128,0.808005,0.000010
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.133526,0.012605,0.120921,10.858151,0.443172,0.578996,0.849939,0.000155
0.144647,0.023903,0.120744,10.845364,0.466571,0.537765,0.810109,0.000010
0.133719,0.012862,0.120857,10.853668,0.451375,0.564541,0.835975,0.000104
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
0.132886,0.011997,0.120889,10.855956,0.447189,0.571918,0.843101,0.000130
inf,inf,0.120664,10.611738,0.896586,0.000010,0.127812,0.001031
0.162060,0.041456,0.120604,10.831534,0.492128,0.514727,0.771572,0.000220
0.137924,0.017128,0.120796,10.848480,0.460944,0.554412,0.821207,0.000158
0.133748,0.012894,0.120854,10.853202,0.452256,0.565470,0.835037,0.000140
0.133076,0.012202,0.120874,10.854775,0.449361,0.569153,0.839643,0.000135
0.132939,0.012056,0.120882,10.855412,0.448190,0.570644,0.841508,0.000132
0.132904,0.012017,0.120886,10.855697,0.447665,0.571312,0.842343,0.000131
0.132893,0.012005,0.120888,10.855831,0.447419,0.571626,0.842735,0.000131
0.132889,0.012000,0.120889,10.855895,0.447301,0.571776,0.842923,0.000130
0.132887,0.011998,0.120889,10.855926,0.447243,0.571849,0.843015,0.000130
0.132887,0.011997,0.120889,10.855941,0.447215,0.571884,0.843059,0.000130
