cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.071544,0.065840,0.005704,1.787840,-0.072586,0.622703,1.425197,0.190154
0.071544,0.065840,0.005704,1.787840,-0.072586,0.622703,1.425197,0.190154
0.071544,0.065840,0.005704,1.787840,-0.072586,0.622703,1.425197,0.190154
0.071544,0.065840,0.005704,1.787840,-0.072586,0.622703,1.425197,0.190154
0.071544,0.065840,0.005704,1.787840,-0.072586,0.622703,1.425197,0.190154
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
0.071542,0.065884,0.005658,1.775631,-0.062316,0.622186,1.430223,0.183797
