cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019579,0.017121,0.002457,0.585591,0.286771,0.652996,0.657824,0.658029
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019073,0.016806,0.002266,0.000010,0.330015,0.650566,0.647556,0.578533
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019036,0.016622,0.002414,0.000010,0.352423,0.649852,0.643656,0.579444
0.019039,0.016557,0.002482,0.000010,0.362627,0.647867,0.642493,0.578295
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019030,0.016585,0.002445,0.000010,0.357139,0.648935,0.643119,0.578913
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019028,0.016570,0.002458,0.000010,0.359211,0.648885,0.642417,0.577601
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.019015,0.016519,0.002496,0.000010,0.366693,0.648706,0.638614,0.567687
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629091,0.539632
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629091,0.539632
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629091,0.539632
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629091,0.539632
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629092,0.539632
0.018995,0.016442,0.002553,0.000010,0.380238,0.648394,0.629091,0.539632
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018993,0.016451,0.002542,0.000010,0.379987,0.648470,0.627151,0.532950
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018992,0.016471,0.002521,0.000010,0.377516,0.648568,0.626578,0.531121
0.018991,0.016486,0.002505,0.000010,0.375478,0.648620,0.626131,0.531146
