cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035141,0.024359,0.010782,2.887079,0.304245,0.244885,0.749015,0.948833
0.035141,0.024359,0.010782,2.887079,0.304245,0.244885,0.749015,0.948833
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035123,0.024416,0.010707,2.881000,0.298195,0.245396,0.748653,0.947294
0.035076,0.024565,0.010511,2.858702,0.288033,0.246222,0.749349,0.941987
0.035076,0.024565,0.010511,2.858702,0.288033,0.246222,0.749349,0.941987
0.035076,0.024565,0.010511,2.858702,0.288033,0.246222,0.749349,0.941987
0.035076,0.024565,0.010511,2.858702,0.288033,0.246223,0.749349,0.941987
0.035076,0.024565,0.010511,2.858702,0.288033,0.246222,0.749349,0.941987
0.035076,0.024565,0.010511,2.858702,0.288033,0.246222,0.749349,0.941987
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034965,0.024923,0.010041,2.794357,0.272884,0.247752,0.753397,0.927041
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034752,0.025639,0.009114,2.648621,0.255386,0.250026,0.765163,0.893558
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034491,0.026456,0.008034,2.453557,0.247826,0.252236,0.784621,0.849177
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.034169,0.026939,0.007230,2.280556,0.255918,0.253344,0.808105,0.810547
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033785,0.027045,0.006740,2.140780,0.279521,0.252619,0.838155,0.780907
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033674,0.027409,0.006265,2.015333,0.287015,0.251854,0.864050,0.754732
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033630,0.027611,0.006019,1.947015,0.288753,0.252537,0.882878,0.742032
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033623,0.028082,0.005541,1.825851,0.283978,0.253444,0.906151,0.717634
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033613,0.027917,0.005696,1.870665,0.281767,0.253119,0.899626,0.727792
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725883
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725883
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725883
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725883
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725883
0.033611,0.027974,0.005637,1.856430,0.279950,0.253235,0.903279,0.725884
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033610,0.028063,0.005546,1.833301,0.277535,0.253430,0.909204,0.723978
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033608,0.028109,0.005499,1.820122,0.276389,0.253548,0.912681,0.724705
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033603,0.028194,0.005409,1.791851,0.274278,0.253819,0.920165,0.731346
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033595,0.028260,0.005335,1.763425,0.272122,0.254135,0.927758,0.748089
0.033586,0.028263,0.005323,1.747960,0.269957,0.254397,0.932082,0.777767
0.033586,0.028263,0.005323,1.747960,0.269957,0.254397,0.932082,0.777767
0.033586,0.028263,0.005323,1.747960,0.269958,0.254397,0.932082,0.777767
0.033586,0.028263,0.005323,1.747960,0.269957,0.254397,0.932082,0.777767
0.033586,0.028263,0.005323,1.747960,0.269957,0.254397,0.932082,0.777767
0.033586,0.028263,0.005323,1.747960,0.269957,0.254397,0.932082,0.777767
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033579,0.028188,0.005390,1.758873,0.268313,0.254425,0.929178,0.805323
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028066,0.005508,1.789910,0.267449,0.254246,0.920608,0.822615
0.033574,0.028010,0.005564,1.807568,0.268131,0.254105,0.915672,0.821340
