cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.022547,0.016871,0.005675,1.564898,0.156197,1.360207,0.218891,1.041287
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022205,0.016855,0.005350,1.450136,0.164664,1.359371,0.127481,1.054271
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.022107,0.017198,0.004909,1.291682,0.158992,1.359193,0.027564,1.067474
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021991,0.017071,0.004920,1.298160,0.154296,1.360079,0.000010,1.071068
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
0.021973,0.017104,0.004869,1.280325,0.153691,1.358798,0.000010,1.071155
