cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.037143,0.026453,0.010690,2.970360,0.019273,0.205832,0.950923,0.957509
0.037143,0.026453,0.010690,2.970360,0.019273,0.205832,0.950923,0.957509
0.037143,0.026453,0.010690,2.970360,0.019273,0.205832,0.950923,0.957509
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037127,0.026455,0.010672,2.968306,0.019774,0.206906,0.948940,0.955900
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037107,0.026477,0.010630,2.962984,0.021934,0.207698,0.947685,0.951295
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.037034,0.026594,0.010440,2.937497,0.032820,0.209646,0.945147,0.928825
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036898,0.026858,0.010040,2.881049,0.057095,0.211953,0.943528,0.878547
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036658,0.027361,0.009297,2.764660,0.106546,0.214303,0.945907,0.774091
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036413,0.027866,0.008546,2.625719,0.164034,0.214709,0.957445,0.648225
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036236,0.028058,0.008178,2.544163,0.195026,0.212760,0.975517,0.572843
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036170,0.028097,0.008074,2.520710,0.198689,0.210800,0.989211,0.549537
0.036142,0.028228,0.007914,2.487842,0.204690,0.210389,0.996267,0.518160
0.036142,0.028228,0.007914,2.487842,0.204690,0.210389,0.996267,0.518160
0.036142,0.028228,0.007914,2.487842,0.204691,0.210389,0.996267,0.518160
0.036142,0.028228,0.007914,2.487842,0.204690,0.210389,0.996267,0.518160
0.036142,0.028228,0.007914,2.487842,0.204690,0.210389,0.996267,0.518160
0.036142,0.028228,0.007914,2.487842,0.204690,0.210389,0.996267,0.518160
0.036055,0.028528,0.007527,2.415605,0.204444,0.209876,1.014960,0.446839
0.036055,0.028528,0.007527,2.415605,0.204444,0.209876,1.014960,0.446839
0.036055,0.028528,0.007527,2.415605,0.204445,0.209876,1.014960,0.446839
0.036055,0.028528,0.007527,2.415605,0.204444,0.209876,1.014960,0.446839
0.036055,0.028528,0.007527,2.415605,0.204444,0.209876,1.014960,0.446839
0.036055,0.028528,0.007527,2.415605,0.204444,0.209876,1.014960,0.446839
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035914,0.028944,0.006970,2.319983,0.183324,0.210072,1.041977,0.349024
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035750,0.029344,0.006405,2.232022,0.129444,0.211350,1.070982,0.253293
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035669,0.029677,0.005992,2.158817,0.085341,0.213428,1.087491,0.174433
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035646,0.029643,0.006004,2.172295,0.049409,0.214112,1.086972,0.181347
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035628,0.029617,0.006011,2.177989,0.040448,0.214383,1.081905,0.185377
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035616,0.029472,0.006144,2.212127,0.032186,0.213890,1.071218,0.216586
0.035613,0.029423,0.006190,2.222738,0.030267,0.213438,1.069615,0.225687
0.035613,0.029423,0.006190,2.222739,0.030267,0.213438,1.069615,0.225687
0.035613,0.029423,0.006190,2.222738,0.030267,0.213438,1.069615,0.225687
0.035613,0.029423,0.006190,2.222738,0.030267,0.213438,1.069615,0.225687
0.035613,0.029423,0.006190,2.222738,0.030267,0.213438,1.069615,0.225687
0.035613,0.029423,0.006190,2.222738,0.030267,0.213438,1.069615,0.225687
0.035613,0.029407,0.006205,2.225964,0.028812,0.213157,1.069967,0.227270
