cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032373,0.022156,0.010217,2.966926,0.007517,0.431324,0.496859,0.990576
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030835,0.020671,0.010164,2.883140,0.218310,0.432100,0.457537,0.989267
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030756,0.020683,0.010073,2.888074,0.188204,0.431883,0.462577,0.988690
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030681,0.020706,0.009975,2.879468,0.174765,0.431814,0.464706,0.987749
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.030226,0.020907,0.009319,2.792417,0.122145,0.431524,0.473568,0.980611
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.029369,0.021347,0.008022,2.575242,0.061873,0.431194,0.485462,0.964416
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.027553,0.022201,0.005353,2.014299,-0.009765,0.430950,0.505730,0.923524
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.025310,0.022686,0.002624,1.187501,-0.021769,0.432763,0.526403,0.862775
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022748,0.021187,0.001561,0.588810,0.087645,0.440320,0.525556,0.816970
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022051,0.020367,0.001684,0.385074,0.207029,0.436031,0.525451,0.800746
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022038,0.020273,0.001765,0.517544,0.194434,0.436516,0.523772,0.808880
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.022005,0.020307,0.001698,0.495238,0.182963,0.435526,0.528362,0.805694
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021987,0.020305,0.001681,0.459407,0.188840,0.435616,0.530580,0.801556
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021938,0.020276,0.001662,0.414926,0.195547,0.435415,0.539861,0.791269
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021842,0.020215,0.001627,0.367469,0.198190,0.434443,0.565520,0.768359
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021773,0.020186,0.001587,0.351886,0.191274,0.433359,0.596919,0.743732
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021766,0.020239,0.001526,0.308166,0.182939,0.433163,0.617179,0.726598
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021761,0.020221,0.001540,0.329254,0.182203,0.433078,0.620718,0.725805
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
0.021759,0.020218,0.001541,0.321591,0.183814,0.433151,0.619213,0.726906
