cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032785,0.022864,0.009921,2.836014,0.187974,0.239198,0.792967,0.915567
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.032412,0.023718,0.008694,2.649744,0.159884,0.240170,0.821494,0.827239
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031822,0.026478,0.005344,2.008532,0.121937,0.243886,0.907418,0.527525
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031708,0.025012,0.006696,2.274577,0.168356,0.244049,0.867150,0.653587
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031555,0.025426,0.006129,2.145283,0.182771,0.245082,0.882823,0.594693
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031519,0.025851,0.005668,2.013840,0.213515,0.245908,0.898827,0.536701
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031499,0.025596,0.005903,2.063680,0.217461,0.245495,0.892299,0.560739
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031496,0.025603,0.005893,2.056115,0.222379,0.245507,0.893566,0.558805
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031489,0.025665,0.005824,2.030278,0.229966,0.245609,0.898641,0.552406
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031480,0.025772,0.005708,1.997564,0.232248,0.245788,0.905958,0.545546
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031468,0.025969,0.005499,1.946187,0.227572,0.246127,0.918725,0.537593
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031459,0.026135,0.005324,1.907867,0.217203,0.246439,0.929656,0.536193
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031455,0.026226,0.005228,1.888125,0.208794,0.246639,0.935775,0.539079
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031450,0.026288,0.005162,1.873935,0.202181,0.246802,0.940156,0.545043
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031440,0.026358,0.005082,1.853774,0.192900,0.247069,0.946268,0.562922
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031422,0.026396,0.005027,1.831666,0.184501,0.247429,0.952513,0.602201
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031398,0.026313,0.005085,1.824553,0.184580,0.247727,0.953845,0.666747
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031386,0.026197,0.005189,1.831716,0.194276,0.247761,0.949394,0.702525
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026092,0.005290,1.854344,0.202862,0.247546,0.941837,0.701069
0.031382,0.026075,0.005306,1.861171,0.205766,0.247443,0.938735,0.690341
