cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.021273,0.010125,0.011148,2.927434,0.110698,0.888373,0.857204,0.965414
0.021273,0.010125,0.011148,2.927434,0.110698,0.888373,0.857204,0.965414
0.021273,0.010125,0.011148,2.927434,0.110698,0.888373,0.857204,0.965414
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.020725,0.009587,0.011137,2.919252,0.129678,0.882408,0.856115,0.967229
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019977,0.008813,0.011163,2.894555,0.186004,0.877011,0.848987,0.974207
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019414,0.008137,0.011278,2.856137,0.263834,0.876755,0.825982,0.986429
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019309,0.008061,0.011247,2.846872,0.268370,0.879464,0.820695,0.987695
0.019238,0.008072,0.011165,2.834430,0.266360,0.881058,0.818596,0.987588
0.019238,0.008072,0.011165,2.834431,0.266360,0.881058,0.818596,0.987588
0.019238,0.008072,0.011165,2.834430,0.266360,0.881058,0.818596,0.987588
0.019238,0.008072,0.011165,2.834430,0.266360,0.881058,0.818596,0.987588
0.019238,0.008072,0.011165,2.834430,0.266360,0.881058,0.818596,0.987588
0.019238,0.008072,0.011165,2.834430,0.266360,0.881058,0.818596,0.987588
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.019030,0.008164,0.010865,2.784803,0.262816,0.883845,0.814771,0.987211
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.018526,0.008477,0.010049,2.643513,0.254337,0.888011,0.808411,0.985683
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.017420,0.009213,0.008207,2.292136,0.235216,0.893435,0.799047,0.981384
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.015624,0.010135,0.005489,1.651277,0.196685,0.897426,0.789952,0.972610
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.013297,0.009981,0.003316,0.877398,0.138290,0.894552,0.794178,0.961350
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011174,0.008695,0.002478,0.000010,0.111546,0.880032,0.813839,0.957583
0.011571,0.008802,0.002769,0.000010,0.208374,0.876705,0.788629,0.971601
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010788,0.008214,0.002574,0.000010,0.151215,0.878669,0.803511,0.963326
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010772,0.008174,0.002597,0.000010,0.157503,0.877093,0.804540,0.965800
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010768,0.008171,0.002597,0.021085,0.156936,0.877466,0.803526,0.966817
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010760,0.008161,0.002599,0.041605,0.156240,0.877937,0.800276,0.970597
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010737,0.008124,0.002613,0.090607,0.154710,0.879005,0.788116,0.985669
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010706,0.008066,0.002640,0.130374,0.153345,0.880228,0.765725,1.013162
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036018
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036018
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036018
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036018
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036018
0.010679,0.008034,0.002645,0.090478,0.152042,0.880670,0.746015,1.036019
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010652,0.007996,0.002657,0.063832,0.150325,0.880447,0.725980,1.060293
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010638,0.007993,0.002645,0.000010,0.147545,0.879801,0.720213,1.065071
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010633,0.007995,0.002638,0.000010,0.145969,0.879526,0.717221,1.066456
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010629,0.007994,0.002635,0.000010,0.145362,0.879629,0.712590,1.068511
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010606,0.007994,0.002613,0.000010,0.144395,0.879820,0.692955,1.072268
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010496,0.007995,0.002501,0.000010,0.142891,0.880120,0.603304,1.076442
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010164,0.008008,0.002156,0.000010,0.142358,0.880181,0.209569,1.065351
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.010098,0.008032,0.002066,0.000010,0.146090,0.879346,0.000010,1.038960
0.011055,0.009034,0.002021,0.083826,0.158425,0.878559,0.000010,0.995567
0.010101,0.008040,0.002061,0.008392,0.147323,0.879267,0.000010,1.034621
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010096,0.008032,0.002064,0.003032,0.146534,0.879318,0.000010,1.037396
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010087,0.008048,0.002039,0.006889,0.150484,0.878879,0.016183,1.019572
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010072,0.008086,0.001985,0.020605,0.161429,0.878230,0.000010,0.976169
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010064,0.008098,0.001965,0.031415,0.169307,0.878284,0.042017,0.951165
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010053,0.008107,0.001947,0.049400,0.180767,0.878720,0.000010,0.919443
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
0.010051,0.008090,0.001961,0.048768,0.180238,0.879159,0.001709,0.927809
