cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020674,0.016634,0.004040,0.526602,0.135934,1.124360,0.466960,1.447803
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020603,0.016692,0.003911,0.458693,0.133100,1.125275,0.386174,1.452016
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020497,0.016734,0.003764,0.414167,0.134520,1.126049,0.285892,1.435745
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020336,0.016851,0.003486,0.322150,0.139926,1.125233,0.074631,1.383637
0.020473,0.017106,0.003366,0.393011,0.154404,1.124411,0.000010,1.307396
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020234,0.016799,0.003435,0.349650,0.145545,1.124914,0.045672,1.354050
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020169,0.016833,0.003336,0.329116,0.145199,1.123212,0.000010,1.324736
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020143,0.016854,0.003289,0.326567,0.146957,1.121824,0.000010,1.306919
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020091,0.016894,0.003197,0.335359,0.154596,1.120117,0.000010,1.261268
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.020004,0.016945,0.003059,0.362719,0.171829,1.118925,0.000010,1.174961
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019912,0.016954,0.002958,0.403176,0.196219,1.119571,0.000010,1.075517
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019852,0.016898,0.002954,0.430808,0.215589,1.121797,0.000010,1.022440
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016849,0.002993,0.449781,0.227861,1.122891,0.000010,1.005280
0.019842,0.016837,0.003005,0.447765,0.227825,1.123103,0.000010,1.012018
