cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026176,0.015502,0.010674,2.903828,0.158464,0.727978,0.679957,0.999164
0.026176,0.015502,0.010674,2.903828,0.158464,0.727978,0.679957,0.999164
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.026023,0.015380,0.010642,2.871949,0.202677,0.728169,0.663347,1.006507
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025966,0.015378,0.010587,2.861027,0.204636,0.728175,0.661798,1.007484
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.025648,0.015357,0.010291,2.807968,0.204360,0.728155,0.660726,1.011129
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.024152,0.015242,0.008910,2.552444,0.193362,0.728030,0.659842,1.027596
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.018955,0.014670,0.004285,1.382613,0.139690,0.727498,0.658238,1.102810
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016722,0.014266,0.002456,0.000010,0.086549,0.729088,0.653302,1.192596
0.016788,0.014377,0.002410,0.109505,0.063535,0.730483,0.657700,1.179802
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016696,0.014260,0.002436,0.038337,0.078494,0.729576,0.654842,1.188118
0.016815,0.014379,0.002436,0.188461,0.081408,0.733589,0.648247,1.172927
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016683,0.014251,0.002432,0.075478,0.079215,0.730569,0.653210,1.184360
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016674,0.014246,0.002427,0.088980,0.081309,0.730128,0.653232,1.180530
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016619,0.014245,0.002374,0.093104,0.087221,0.728338,0.651892,1.154988
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016527,0.014291,0.002237,0.029800,0.092634,0.725727,0.646758,1.097798
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016483,0.014347,0.002136,0.000010,0.092392,0.725146,0.641447,1.055197
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016477,0.014363,0.002114,0.000010,0.090090,0.725617,0.639518,1.047645
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016476,0.014363,0.002113,0.000010,0.088975,0.725837,0.638656,1.048230
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016473,0.014361,0.002112,0.000010,0.087101,0.726197,0.636106,1.050685
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016467,0.014359,0.002108,0.000010,0.084566,0.726679,0.629476,1.054722
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016453,0.014360,0.002093,0.000010,0.080466,0.727464,0.609723,1.061662
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016418,0.014371,0.002047,0.000010,0.074842,0.728555,0.558943,1.071383
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016342,0.014396,0.001945,0.000010,0.068714,0.729779,0.440938,1.082139
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016220,0.014407,0.001813,0.000010,0.066799,0.730220,0.234279,1.086386
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016111,0.014364,0.001747,0.000010,0.073940,0.728824,0.029890,1.077193
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016072,0.014341,0.001731,0.000010,0.083207,0.726924,0.000010,1.064414
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
0.016067,0.014345,0.001722,0.000010,0.087934,0.725975,0.000010,1.057085
