cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025245,0.015002,0.010243,2.980339,-0.050994,0.284369,0.531538,0.985638
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024841,0.014653,0.010188,2.974995,-0.043278,0.292665,0.513190,0.984822
0.024594,0.014455,0.010139,2.969106,-0.031837,0.289911,0.513112,0.982859
0.024594,0.014455,0.010139,2.969107,-0.031837,0.289911,0.513112,0.982859
0.024594,0.014455,0.010139,2.969106,-0.031837,0.289911,0.513112,0.982859
0.024594,0.014455,0.010139,2.969106,-0.031837,0.289911,0.513112,0.982859
0.024594,0.014455,0.010139,2.969106,-0.031837,0.289911,0.513112,0.982859
0.024594,0.014455,0.010139,2.969106,-0.031837,0.289911,0.513112,0.982859
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.024251,0.014238,0.010013,2.951744,0.001116,0.287752,0.512452,0.977143
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023812,0.014012,0.009800,2.912376,0.069494,0.287196,0.506814,0.964604
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023643,0.013954,0.009688,2.885496,0.106180,0.288786,0.502738,0.955736
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023567,0.013968,0.009599,2.867646,0.118395,0.290181,0.500850,0.948943
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023452,0.014032,0.009420,2.836476,0.128018,0.291709,0.499498,0.936048
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.023141,0.014266,0.008875,2.743494,0.144785,0.294374,0.498379,0.896438
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.022402,0.014848,0.007554,2.505901,0.174918,0.298287,0.499741,0.793886
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020793,0.015954,0.004840,1.905812,0.238668,0.303649,0.511142,0.533297
0.020775,0.017947,0.002828,1.247931,0.286933,0.304626,0.542064,0.246373
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.020076,0.016386,0.003690,1.573982,0.263013,0.304142,0.526739,0.388575
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555872,0.335378
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555872,0.335378
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555872,0.335378
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555872,0.335378
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555873,0.335378
0.018945,0.015819,0.003126,1.456595,0.222018,0.299514,0.555872,0.335378
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018515,0.015374,0.003140,1.568395,0.095692,0.290028,0.600696,0.379133
0.018128,0.015635,0.002493,1.349099,0.117717,0.292508,0.606220,0.285897
0.018128,0.015635,0.002493,1.349099,0.117717,0.292508,0.606220,0.285897
0.018128,0.015635,0.002493,1.349099,0.117718,0.292508,0.606220,0.285897
0.018128,0.015635,0.002493,1.349099,0.117717,0.292508,0.606220,0.285897
0.018128,0.015635,0.002493,1.349099,0.117717,0.292508,0.606220,0.285897
0.018128,0.015635,0.002493,1.349099,0.117717,0.292508,0.606220,0.285897
0.018054,0.015515,0.002539,1.371752,0.108104,0.293540,0.605420,0.295806
0.018054,0.015515,0.002539,1.371752,0.108104,0.293540,0.605420,0.295806
0.018054,0.015515,0.002539,1.371752,0.108104,0.293540,0.605420,0.295806
0.018054,0.015515,0.002539,1.371752,0.108104,0.293541,0.605420,0.295806
0.018054,0.015515,0.002539,1.371752,0.108104,0.293540,0.605420,0.295806
0.018054,0.015515,0.002539,1.371752,0.108104,0.293540,0.605420,0.295806
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017975,0.015620,0.002355,1.320732,0.083478,0.294245,0.616188,0.274191
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017887,0.015883,0.002004,1.199299,0.044719,0.294921,0.639670,0.223505
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017850,0.015982,0.001868,1.142513,0.027298,0.294980,0.654185,0.200877
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017795,0.016058,0.001737,1.078036,0.016098,0.295048,0.673564,0.177015
0.017735,0.016143,0.001592,0.996347,0.019830,0.295231,0.697151,0.148460
0.017735,0.016143,0.001592,0.996348,0.019830,0.295231,0.697151,0.148460
0.017735,0.016143,0.001592,0.996347,0.019830,0.295231,0.697151,0.148460
0.017735,0.016143,0.001592,0.996347,0.019830,0.295231,0.697151,0.148460
0.017735,0.016143,0.001592,0.996347,0.019830,0.295231,0.697151,0.148460
0.017735,0.016143,0.001592,0.996347,0.019830,0.295231,0.697151,0.148460
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017685,0.016133,0.001551,0.950462,0.048022,0.295118,0.720058,0.138815
0.017733,0.016345,0.001388,0.818816,0.069187,0.295456,0.757323,0.095184
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017668,0.016172,0.001496,0.910082,0.054514,0.295221,0.731488,0.125432
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017665,0.016197,0.001468,0.881159,0.064517,0.295320,0.740936,0.117737
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017664,0.016183,0.001480,0.886581,0.067309,0.295318,0.739671,0.120941
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017662,0.016174,0.001489,0.887477,0.071360,0.295300,0.739967,0.124040
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017659,0.016154,0.001505,0.888357,0.078921,0.295267,0.740629,0.132371
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017650,0.016109,0.001541,0.888658,0.094439,0.295222,0.742036,0.155138
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017633,0.016018,0.001614,0.886337,0.120346,0.295186,0.744624,0.205645
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017599,0.015915,0.001685,0.878670,0.138990,0.295202,0.747901,0.270414
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017524,0.015703,0.001821,0.846174,0.154090,0.295403,0.758146,0.453048
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017472,0.015770,0.001702,0.858227,0.109887,0.295575,0.751909,0.437764
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017468,0.015771,0.001697,0.855809,0.114601,0.295909,0.752231,0.424557
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017467,0.015762,0.001705,0.851132,0.114732,0.296017,0.754266,0.438391
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017465,0.015756,0.001708,0.845018,0.112269,0.296054,0.758287,0.453200
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017462,0.015759,0.001703,0.835101,0.107302,0.296065,0.765313,0.465992
0.017461,0.015768,0.001694,0.827633,0.104901,0.296058,0.770172,0.466602
