cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.044004,0.033396,0.010608,2.969430,-0.017898,0.793561,0.412598,0.993513
0.044004,0.033396,0.010608,2.969430,-0.017898,0.793561,0.412598,0.993513
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043665,0.033198,0.010467,2.947414,0.026589,0.794996,0.392484,0.993315
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.043024,0.032743,0.010281,2.887340,0.141028,0.793388,0.360989,0.992776
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042819,0.032567,0.010252,2.859228,0.183990,0.789256,0.361658,0.992309
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042742,0.032540,0.010202,2.846487,0.189951,0.786151,0.370717,0.991498
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042692,0.032568,0.010124,2.835028,0.186672,0.784659,0.376604,0.990392
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042547,0.032703,0.009844,2.791780,0.177883,0.781872,0.386156,0.986462
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.042212,0.033088,0.009124,2.672969,0.162822,0.777637,0.395772,0.976241
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.041503,0.034018,0.007485,2.375466,0.134965,0.771341,0.399344,0.951490
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040722,0.035222,0.005500,1.957006,0.096077,0.766395,0.385204,0.917562
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.040150,0.035615,0.004535,1.722993,0.063714,0.765734,0.360361,0.899542
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.039254,0.035367,0.003887,1.546316,0.046378,0.769636,0.301731,0.889408
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038415,0.034824,0.003590,1.440622,0.088745,0.776172,0.205813,0.889486
0.038151,0.035073,0.003078,1.226919,0.134477,0.776572,0.117663,0.880435
0.038151,0.035073,0.003078,1.226919,0.134477,0.776572,0.117663,0.880435
0.038151,0.035073,0.003078,1.226919,0.134478,0.776572,0.117663,0.880435
0.038151,0.035073,0.003078,1.226919,0.134477,0.776572,0.117663,0.880435
0.038151,0.035073,0.003078,1.226919,0.134477,0.776572,0.117663,0.880435
0.038151,0.035073,0.003078,1.226919,0.134477,0.776572,0.117663,0.880435
0.037977,0.034947,0.003030,1.176142,0.162385,0.775189,0.024904,0.884150
0.037977,0.034947,0.003030,1.176142,0.162385,0.775189,0.024904,0.884150
0.037977,0.034947,0.003030,1.176142,0.162386,0.775189,0.024904,0.884150
0.037977,0.034947,0.003030,1.176142,0.162385,0.775189,0.024904,0.884150
0.037977,0.034947,0.003030,1.176142,0.162385,0.775189,0.024904,0.884150
0.037977,0.034947,0.003030,1.176142,0.162385,0.775189,0.024904,0.884150
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037808,0.035198,0.002610,1.027533,0.138879,0.773196,0.000010,0.873736
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037789,0.035208,0.002580,1.031225,0.124381,0.773811,0.000010,0.873719
0.037788,0.035222,0.002566,1.029234,0.120240,0.773768,0.000010,0.873593
