cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034104,0.023701,0.010404,2.866034,0.278907,0.273783,0.669294,0.942708
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034078,0.023702,0.010376,2.860400,0.279327,0.273286,0.672899,0.941344
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.034030,0.023751,0.010279,2.845143,0.277648,0.272784,0.678136,0.937562
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033901,0.023930,0.009971,2.795136,0.274496,0.272049,0.688848,0.925091
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.033538,0.024459,0.009079,2.642416,0.269957,0.271182,0.712709,0.887056
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.032067,0.026020,0.006048,2.026493,0.264038,0.270506,0.794550,0.734381
0.102849,0.100961,0.001888,0.000010,0.253524,0.281761,1.053619,0.235419
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031740,0.026507,0.005233,1.823844,0.262987,0.271631,0.820457,0.684485
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031367,0.026959,0.004408,1.600541,0.256505,0.279076,0.844329,0.630621
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031341,0.026627,0.004714,1.688504,0.258393,0.281300,0.830257,0.653524
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031306,0.026713,0.004593,1.647107,0.261925,0.280449,0.836718,0.644035
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031300,0.026747,0.004553,1.630979,0.264265,0.280459,0.839391,0.641553
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031282,0.026818,0.004464,1.589138,0.270884,0.280472,0.847875,0.638275
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031253,0.026892,0.004361,1.536127,0.277912,0.280451,0.861351,0.639312
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031206,0.026964,0.004242,1.471195,0.282431,0.280411,0.882554,0.649559
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031155,0.027042,0.004112,1.413048,0.276744,0.280580,0.907199,0.669397
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031127,0.027190,0.003937,1.350606,0.262693,0.281125,0.932655,0.688506
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031118,0.027231,0.003887,1.326526,0.255483,0.281261,0.946846,0.706478
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031116,0.027320,0.003796,1.280261,0.250893,0.281584,0.963996,0.720273
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031114,0.027284,0.003830,1.289563,0.253390,0.281528,0.961488,0.721920
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031112,0.027269,0.003843,1.287183,0.254973,0.281549,0.963016,0.727720
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031107,0.027236,0.003872,1.283387,0.257563,0.281602,0.965239,0.741801
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031099,0.027180,0.003919,1.284807,0.259324,0.281663,0.965243,0.764620
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031085,0.027076,0.004008,1.305724,0.258272,0.281685,0.957159,0.800565
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031071,0.026936,0.004136,1.360330,0.252731,0.281553,0.934849,0.832583
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
0.031070,0.026944,0.004126,1.369738,0.249185,0.281512,0.931054,0.826078
