cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.777506,0.767124,0.010382,3.000000,-0.100000,0.375596,0.375596,1.000000
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.430874,0.419509,0.011365,2.994380,-0.065609,1.059439,0.495923,0.993610
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.194940,0.181143,0.013796,2.962557,-0.010004,1.913148,0.633688,0.978107
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.185049,0.169593,0.015456,2.956934,-0.016445,2.317356,0.625150,0.974278
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.173791,0.158857,0.014934,2.974504,-0.046251,2.187843,0.566002,0.978504
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.165277,0.150335,0.014943,3.007343,-0.109028,2.147713,0.440048,0.986592
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.149559,0.133267,0.016291,3.101158,-0.287688,2.195294,0.078458,1.010497
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.140714,0.123510,0.017205,3.124508,-0.333537,2.302240,0.000010,1.014490
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138208,0.120351,0.017858,3.136635,-0.348543,2.402059,0.000010,1.017046
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.138002,0.120050,0.017952,3.146416,-0.356130,2.395623,0.000010,1.022114
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.137335,0.118625,0.018710,3.204228,-0.401459,2.392951,0.000010,1.051199
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136824,0.117015,0.019809,3.276640,-0.455780,2.411082,0.000010,1.087220
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136537,0.115836,0.020701,3.331990,-0.491013,2.438483,0.000010,1.114314
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136435,0.115503,0.020932,3.349875,-0.492948,2.453348,0.000010,1.122920
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136355,0.115356,0.020999,3.363634,-0.484595,2.461707,0.000010,1.129991
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.136167,0.115041,0.021126,3.403955,-0.456747,2.475218,0.000010,1.151505
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135846,0.114459,0.021387,3.487469,-0.398774,2.490337,0.000010,1.196793
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135462,0.113600,0.021862,3.606086,-0.320138,2.498303,0.000010,1.261508
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135187,0.112835,0.022352,3.701729,-0.266255,2.492928,0.000010,1.313586
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135119,0.112604,0.022515,3.729735,-0.258294,2.484271,0.000010,1.328647
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
0.135118,0.112626,0.022492,3.726951,-0.260353,2.482396,0.000010,1.327115
