cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039617,0.027776,0.011842,2.935359,0.108612,1.280751,0.711117,0.980506
0.039617,0.027776,0.011842,2.935359,0.108612,1.280751,0.711117,0.980506
0.039617,0.027776,0.011842,2.935359,0.108612,1.280751,0.711117,0.980506
0.039617,0.027776,0.011842,2.935359,0.108612,1.280751,0.711117,0.980506
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.039407,0.027592,0.011815,2.920276,0.137614,1.279166,0.704404,0.982340
0.038830,0.027032,0.011797,2.864968,0.232001,1.279087,0.660448,0.989409
0.038830,0.027032,0.011797,2.864968,0.232001,1.279087,0.660448,0.989409
0.038830,0.027032,0.011797,2.864968,0.232001,1.279087,0.660448,0.989409
0.038830,0.027032,0.011797,2.864968,0.232001,1.279088,0.660448,0.989409
0.038830,0.027032,0.011797,2.864968,0.232001,1.279087,0.660448,0.989409
0.038830,0.027032,0.011797,2.864968,0.232001,1.279087,0.660448,0.989409
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038595,0.026815,0.011780,2.837957,0.265180,1.282635,0.627260,0.992004
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038482,0.026788,0.011694,2.822053,0.269165,1.286670,0.604608,0.992199
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038433,0.026824,0.011609,2.810775,0.266113,1.288148,0.597444,0.991910
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.038239,0.027013,0.011226,2.754050,0.256753,1.291646,0.575776,0.990955
0.037749,0.027494,0.010255,2.592445,0.243872,1.296341,0.529632,0.989165
0.037749,0.027494,0.010255,2.592445,0.243872,1.296341,0.529632,0.989165
0.037749,0.027494,0.010255,2.592445,0.243872,1.296341,0.529632,0.989165
0.037749,0.027494,0.010255,2.592445,0.243872,1.296342,0.529632,0.989165
0.037749,0.027494,0.010255,2.592445,0.243872,1.296341,0.529632,0.989165
0.037749,0.027494,0.010255,2.592445,0.243872,1.296341,0.529632,0.989165
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.035651,0.029232,0.006419,1.772792,0.223834,1.308200,0.314091,0.982292
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.034374,0.029403,0.004971,1.413734,0.170965,1.290883,0.256102,0.973873
0.043271,0.038345,0.004926,1.530238,0.023051,1.220364,0.412429,0.959058
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033775,0.028857,0.004918,1.438409,0.139638,1.275948,0.289211,0.970735
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033607,0.028959,0.004648,1.329470,0.161664,1.268630,0.256900,0.971513
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033588,0.028946,0.004641,1.320721,0.167585,1.268103,0.249669,0.972549
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033490,0.028892,0.004598,1.276183,0.190554,1.266868,0.205855,0.979120
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987081
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987081
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987081
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987081
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987081
0.033378,0.028885,0.004493,1.217370,0.202273,1.266978,0.150012,0.987082
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033199,0.028910,0.004289,1.126536,0.201726,1.268670,0.059639,0.999906
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033068,0.028966,0.004102,1.067129,0.182420,1.270228,0.000010,1.008304
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033056,0.029077,0.003979,1.040168,0.164853,1.269588,0.000010,1.006780
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033055,0.029059,0.003995,1.049259,0.163350,1.270010,0.000010,1.007358
0.033054,0.029056,0.003998,1.047976,0.164922,1.270050,0.000010,1.007286
