cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.049974,0.039599,0.010376,2.982419,-0.031149,0.384251,0.594598,0.984787
0.049974,0.039599,0.010376,2.982419,-0.031149,0.384251,0.594598,0.984787
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.049789,0.039477,0.010312,2.974473,-0.019722,0.384658,0.586475,0.984229
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978447
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978447
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978447
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978447
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978447
0.048793,0.038843,0.009950,2.911355,0.077131,0.387070,0.554235,0.978448
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047834,0.038039,0.009795,2.816592,0.221356,0.387319,0.530006,0.969971
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047377,0.037460,0.009916,2.748703,0.316495,0.385662,0.529110,0.964751
0.047247,0.037327,0.009920,2.726074,0.335195,0.384181,0.537735,0.963360
0.047247,0.037327,0.009920,2.726074,0.335195,0.384181,0.537735,0.963360
0.047247,0.037327,0.009920,2.726074,0.335195,0.384181,0.537735,0.963360
0.047247,0.037327,0.009920,2.726074,0.335195,0.384182,0.537735,0.963360
0.047247,0.037327,0.009920,2.726074,0.335195,0.384181,0.537735,0.963360
0.047247,0.037327,0.009920,2.726074,0.335195,0.384181,0.537735,0.963360
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.047158,0.037325,0.009833,2.708962,0.335264,0.383339,0.544968,0.962379
0.046928,0.037411,0.009516,2.654056,0.330863,0.381991,0.558584,0.959071
0.046928,0.037411,0.009516,2.654057,0.330863,0.381991,0.558584,0.959071
0.046928,0.037411,0.009516,2.654056,0.330863,0.381991,0.558584,0.959071
0.046928,0.037411,0.009516,2.654056,0.330863,0.381991,0.558584,0.959071
0.046928,0.037411,0.009516,2.654056,0.330863,0.381991,0.558584,0.959071
0.046928,0.037411,0.009516,2.654056,0.330863,0.381991,0.558584,0.959071
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.046326,0.037713,0.008612,2.490924,0.319563,0.379926,0.584305,0.949027
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.044182,0.038263,0.005918,1.925708,0.284177,0.376007,0.652099,0.914214
0.064520,0.062741,0.001779,0.000010,0.156406,0.372408,0.871349,0.797950
0.043000,0.038150,0.004850,1.651990,0.266016,0.375496,0.683263,0.897689
0.043000,0.038150,0.004850,1.651991,0.266016,0.375496,0.683263,0.897689
0.043000,0.038150,0.004850,1.651990,0.266016,0.375496,0.683263,0.897689
0.043000,0.038150,0.004850,1.651990,0.266016,0.375496,0.683263,0.897689
0.043000,0.038150,0.004850,1.651990,0.266016,0.375496,0.683263,0.897689
0.043000,0.038150,0.004850,1.651990,0.266016,0.375496,0.683263,0.897689
0.062165,0.060456,0.001709,0.000010,0.126937,0.379568,0.874010,0.799780
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.041945,0.037902,0.004043,1.417423,0.246268,0.376074,0.710347,0.883786
0.057225,0.055536,0.001688,0.000010,0.118258,0.392806,0.866906,0.801724
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.041006,0.037614,0.003393,1.199057,0.226547,0.378652,0.734467,0.871144
0.042578,0.040394,0.002184,0.441364,0.225068,0.389596,0.805162,0.826290
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040363,0.037485,0.002878,0.955813,0.226072,0.382165,0.757162,0.856744
0.040410,0.037749,0.002662,0.848167,0.221433,0.394299,0.756488,0.850994
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040207,0.037433,0.002774,0.905568,0.223907,0.387829,0.756848,0.854060
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040187,0.037439,0.002747,0.777394,0.263637,0.388119,0.763153,0.845436
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040157,0.037338,0.002819,0.836935,0.259282,0.387887,0.758109,0.848937
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040152,0.037350,0.002802,0.834769,0.256339,0.387874,0.759916,0.848557
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040123,0.037364,0.002760,0.818124,0.251576,0.387775,0.769383,0.845558
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.040021,0.037379,0.002641,0.745724,0.241775,0.387238,0.812505,0.831098
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039956,0.037373,0.002583,0.681867,0.237673,0.386740,0.859400,0.815375
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039934,0.037347,0.002587,0.650534,0.240507,0.386709,0.886450,0.806238
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039930,0.037340,0.002590,0.610920,0.245938,0.386831,0.908137,0.798535
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
0.039929,0.037326,0.002602,0.617134,0.245834,0.386798,0.911178,0.798243
