cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039130,0.028479,0.010651,2.984914,-0.013186,0.393957,0.799097,0.972336
0.039130,0.028479,0.010651,2.984914,-0.013186,0.393957,0.799097,0.972336
0.039130,0.028479,0.010651,2.984914,-0.013186,0.393957,0.799097,0.972336
0.039130,0.028479,0.010651,2.984914,-0.013186,0.393957,0.799097,0.972336
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038267,0.027665,0.010602,2.979729,-0.017514,0.383067,0.793058,0.971804
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038214,0.027634,0.010580,2.974282,-0.018935,0.381225,0.802153,0.970143
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.038125,0.027616,0.010509,2.961688,-0.025431,0.381273,0.806174,0.967353
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.037652,0.027537,0.010116,2.889707,-0.062223,0.381064,0.821450,0.952161
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380672,0.879951,0.886862
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380672,0.879951,0.886862
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380672,0.879951,0.886862
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380673,0.879951,0.886862
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380672,0.879952,0.886862
0.036520,0.027732,0.008788,2.572149,-0.216030,0.380672,0.879951,0.886862
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.036357,0.027882,0.008474,2.480729,-0.248515,0.381282,0.897219,0.867389
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035969,0.028167,0.007802,2.287415,-0.295111,0.382297,0.934477,0.824314
0.035226,0.028585,0.006641,1.938709,-0.343602,0.383729,1.000783,0.743586
0.035226,0.028585,0.006641,1.938709,-0.343602,0.383729,1.000783,0.743586
0.035226,0.028585,0.006641,1.938709,-0.343601,0.383729,1.000783,0.743586
0.035226,0.028585,0.006641,1.938709,-0.343602,0.383729,1.000783,0.743586
0.035226,0.028585,0.006641,1.938709,-0.343602,0.383729,1.000783,0.743586
0.035226,0.028585,0.006641,1.938709,-0.343602,0.383729,1.000783,0.743586
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.034427,0.029474,0.004953,1.411291,-0.349280,0.388515,1.101650,0.613983
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.032984,0.028646,0.004338,1.440106,-0.231973,0.394154,1.096004,0.608079
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031916,0.028566,0.003350,1.189889,-0.125587,0.392463,1.156460,0.534048
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031659,0.028524,0.003135,1.151088,-0.031508,0.388099,1.176705,0.514687
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031642,0.028603,0.003039,1.109322,-0.016994,0.390132,1.183561,0.502679
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031640,0.028571,0.003068,1.124673,-0.015301,0.390763,1.179948,0.506089
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031635,0.028579,0.003057,1.117965,-0.015274,0.390320,1.182548,0.503913
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031634,0.028584,0.003050,1.113693,-0.015123,0.390220,1.184623,0.501961
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031625,0.028607,0.003018,1.090459,-0.015898,0.389861,1.197498,0.489822
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031615,0.028623,0.002993,1.068360,-0.019031,0.389648,1.212020,0.476180
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031603,0.028631,0.002972,1.042478,-0.025202,0.389625,1.231973,0.457199
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031597,0.028637,0.002959,1.027222,-0.026974,0.389964,1.243728,0.445031
0.031596,0.028647,0.002949,1.018789,-0.025238,0.390187,1.248707,0.439135
