cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.027717,0.022468,0.005249,1.681876,0.251260,0.350326,1.097642,0.679320
0.027717,0.022468,0.005249,1.681876,0.251260,0.350326,1.097642,0.679320
0.027717,0.022468,0.005249,1.681876,0.251260,0.350326,1.097642,0.679320
0.027922,0.021277,0.006645,2.093131,0.212972,0.343554,1.047327,0.771776
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027475,0.021664,0.005811,1.861545,0.234533,0.347368,1.075660,0.719713
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027247,0.021728,0.005519,1.808947,0.202298,0.343253,1.106057,0.704206
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027222,0.021857,0.005365,1.773307,0.192539,0.343122,1.117380,0.695134
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027193,0.021965,0.005228,1.740180,0.182843,0.343289,1.129409,0.686746
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027130,0.022137,0.004993,1.674535,0.169572,0.343902,1.154711,0.670740
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.027059,0.022245,0.004814,1.609505,0.166956,0.344627,1.181518,0.655934
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026994,0.022298,0.004696,1.542950,0.179466,0.345251,1.209063,0.642368
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026973,0.022340,0.004633,1.492029,0.193748,0.345488,1.229432,0.632768
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026970,0.022337,0.004633,1.480777,0.198245,0.345440,1.236692,0.631415
0.026969,0.022377,0.004593,1.459753,0.200045,0.345563,1.244480,0.627493
