cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.036552,0.025524,0.011028,2.952541,0.065594,0.486837,1.068910,0.942538
0.036552,0.025524,0.011028,2.952541,0.065594,0.486837,1.068910,0.942538
0.036552,0.025524,0.011028,2.952541,0.065594,0.486837,1.068910,0.942538
0.036552,0.025524,0.011028,2.952541,0.065594,0.486837,1.068910,0.942538
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035825,0.024801,0.011024,2.947615,0.063118,0.459897,1.097522,0.937893
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035178,0.024134,0.011043,2.945020,0.060826,0.467019,1.114305,0.934590
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.035034,0.024046,0.010988,2.941086,0.047998,0.469152,1.107658,0.931806
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.034580,0.023754,0.010825,2.920753,-0.004309,0.470951,1.110678,0.915942
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033965,0.023287,0.010678,2.874769,-0.109251,0.470035,1.139940,0.879803
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033757,0.023076,0.010681,2.845109,-0.164178,0.467048,1.168342,0.856630
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033707,0.023046,0.010661,2.832114,-0.176398,0.465397,1.180916,0.847529
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033664,0.023064,0.010600,2.818821,-0.178894,0.464386,1.188813,0.839954
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033542,0.023180,0.010362,2.775690,-0.179779,0.462705,1.204978,0.817647
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.033242,0.023526,0.009717,2.660870,-0.178554,0.460635,1.235510,0.760794
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.032328,0.024496,0.007832,2.292344,-0.172192,0.458246,1.315984,0.581894
0.040747,0.036756,0.003990,1.081863,-0.127641,0.461705,1.563307,0.000010
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.031926,0.024843,0.007083,2.126683,-0.166095,0.458719,1.349832,0.502260
0.038090,0.034201,0.003889,1.074665,-0.095194,0.471070,1.556150,0.000010
0.031513,0.025140,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031513,0.025140,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031513,0.025140,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031513,0.025139,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031513,0.025140,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031513,0.025140,0.006374,1.957565,-0.154697,0.460705,1.382998,0.421521
0.031392,0.026744,0.004647,1.460006,-0.095374,0.473099,1.471730,0.186640
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.031001,0.025652,0.005350,1.687117,-0.122452,0.467442,1.431228,0.293852
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030741,0.025525,0.005216,1.673904,-0.091868,0.474843,1.421068,0.290968
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030736,0.025635,0.005101,1.641439,-0.082773,0.475590,1.426713,0.275826
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030733,0.025630,0.005103,1.644011,-0.079203,0.475487,1.426343,0.277011
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030727,0.025649,0.005078,1.641309,-0.064545,0.475175,1.428742,0.274598
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030724,0.025672,0.005053,1.632795,-0.059554,0.475094,1.432862,0.268765
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030717,0.025742,0.004975,1.601267,-0.052959,0.475033,1.447873,0.246959
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030714,0.025779,0.004934,1.580658,-0.054977,0.475131,1.458151,0.231889
0.030713,0.025788,0.004925,1.574005,-0.058516,0.475231,1.461679,0.226365
