cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033678,0.022714,0.010964,2.972705,0.019654,0.324240,1.062608,0.942774
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033426,0.022398,0.011028,2.970983,0.018660,0.319250,1.103203,0.937450
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033276,0.022291,0.010985,2.967989,0.008439,0.321990,1.093630,0.935741
0.033019,0.022116,0.010903,2.957596,-0.022499,0.324027,1.088591,0.927606
0.033019,0.022116,0.010903,2.957596,-0.022499,0.324027,1.088591,0.927606
0.033019,0.022116,0.010903,2.957596,-0.022498,0.324027,1.088591,0.927606
0.033019,0.022116,0.010903,2.957596,-0.022499,0.324027,1.088591,0.927606
0.033019,0.022116,0.010903,2.957596,-0.022499,0.324027,1.088591,0.927606
0.033019,0.022116,0.010903,2.957596,-0.022499,0.324027,1.088591,0.927606
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032582,0.021770,0.010811,2.930426,-0.097819,0.325687,1.096931,0.904910
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032261,0.021415,0.010846,2.899693,-0.174751,0.324276,1.120429,0.878650
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032153,0.021260,0.010893,2.881816,-0.209262,0.322033,1.140494,0.863482
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032128,0.021255,0.010873,2.875429,-0.211547,0.321082,1.147079,0.859170
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032094,0.021293,0.010801,2.863969,-0.209232,0.320223,1.153584,0.852958
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.032009,0.021432,0.010577,2.829379,-0.203213,0.319044,1.165794,0.835346
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031789,0.021836,0.009953,2.728708,-0.192012,0.317597,1.192231,0.784983
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.031179,0.022940,0.008240,2.421369,-0.169143,0.316487,1.261370,0.632114
0.033415,0.028599,0.004816,1.568416,-0.108990,0.321245,1.445786,0.208325
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.030843,0.023527,0.007316,2.233156,-0.155870,0.317537,1.302063,0.538601
0.031074,0.025956,0.005119,1.678170,-0.107231,0.326765,1.418190,0.263386
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030491,0.024200,0.006291,2.000100,-0.135445,0.321412,1.350829,0.423030
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030243,0.024384,0.005859,1.898776,-0.118050,0.328366,1.366402,0.373387
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
0.030241,0.024401,0.005840,1.892116,-0.120101,0.328987,1.367958,0.369473
