cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023723,0.014204,0.009519,2.679645,0.316114,0.358478,0.511371,0.974496
0.023723,0.014204,0.009519,2.679645,0.316114,0.358478,0.511371,0.974496
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.022744,0.015003,0.007741,2.361341,0.277658,0.355697,0.531456,0.992701
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.021470,0.015934,0.005536,1.845933,0.254348,0.355245,0.560231,1.020498
0.019787,0.014964,0.004823,1.566608,0.290528,0.359777,0.573285,1.032605
0.019787,0.014964,0.004823,1.566608,0.290528,0.359777,0.573285,1.032605
0.019787,0.014964,0.004823,1.566608,0.290529,0.359777,0.573285,1.032605
0.019787,0.014964,0.004823,1.566608,0.290528,0.359777,0.573285,1.032605
0.019787,0.014964,0.004823,1.566608,0.290528,0.359777,0.573285,1.032605
0.019787,0.014964,0.004823,1.566608,0.290528,0.359777,0.573285,1.032605
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018904,0.014379,0.004525,1.364278,0.332305,0.371264,0.584949,1.039134
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018785,0.015189,0.003596,1.066995,0.288815,0.371433,0.609908,1.055191
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018437,0.014286,0.004152,1.299955,0.297040,0.368301,0.598874,1.041672
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018331,0.014300,0.004031,1.236241,0.301928,0.368545,0.606933,1.042788
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.018100,0.014661,0.003440,0.974903,0.288740,0.368811,0.653631,1.045084
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017896,0.014347,0.003549,1.026678,0.291064,0.368078,0.657193,1.039272
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017725,0.014349,0.003375,0.953414,0.281388,0.367328,0.688944,1.032045
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017649,0.014588,0.003061,0.780451,0.268471,0.367197,0.743656,1.021647
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017575,0.014437,0.003138,0.829469,0.270660,0.367335,0.736740,1.019535
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017534,0.014456,0.003078,0.780106,0.271231,0.367346,0.756913,1.012733
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017520,0.014577,0.002943,0.653238,0.271566,0.367542,0.810165,0.993741
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017487,0.014480,0.003008,0.706997,0.273757,0.367423,0.792392,0.997679
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017477,0.014497,0.002980,0.680423,0.273827,0.367482,0.805564,0.991810
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017471,0.014538,0.002933,0.624074,0.274877,0.367541,0.835202,0.977512
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017468,0.014523,0.002945,0.638532,0.274875,0.367535,0.829387,0.979202
0.017467,0.014527,0.002940,0.630608,0.275434,0.367537,0.834403,0.975846
