cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.030057,0.026438,0.003620,1.267302,0.129917,0.289338,1.166805,0.632228
0.030057,0.026438,0.003620,1.267302,0.129917,0.289338,1.166805,0.632228
0.030057,0.026438,0.003620,1.267302,0.129917,0.289338,1.166805,0.632228
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030052,0.026473,0.003579,1.241482,0.127799,0.289454,1.182759,0.626241
0.030051,0.026494,0.003557,1.225975,0.127861,0.289533,1.191154,0.623021
