cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.025535,0.014748,0.010787,2.960932,0.040474,0.680448,0.771381,0.972577
0.025535,0.014748,0.010787,2.960932,0.040474,0.680448,0.771381,0.972577
0.025535,0.014748,0.010787,2.960932,0.040474,0.680448,0.771381,0.972577
0.025535,0.014748,0.010787,2.960932,0.040474,0.680448,0.771381,0.972577
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.025217,0.014466,0.010752,2.949902,0.063469,0.679921,0.774348,0.973347
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024398,0.013762,0.010635,2.903377,0.146807,0.683186,0.752522,0.978416
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024153,0.013573,0.010580,2.868231,0.196502,0.683954,0.733063,0.980858
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.024087,0.013570,0.010518,2.855868,0.200570,0.684029,0.728841,0.979980
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023877,0.013636,0.010242,2.805658,0.207545,0.684144,0.720688,0.975524
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.023394,0.013875,0.009518,2.672741,0.218077,0.684482,0.709278,0.963212
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.022056,0.014512,0.007544,2.272335,0.240790,0.685953,0.687870,0.925708
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.018470,0.014801,0.003669,1.092879,0.304332,0.692936,0.635168,0.815350
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.016595,0.014378,0.002218,0.000010,0.295613,0.695760,0.607102,0.700872
0.017308,0.015625,0.001683,0.000010,0.178652,0.686999,0.653223,0.682170
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015832,0.013873,0.001960,0.000010,0.246620,0.692090,0.626421,0.693038
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015826,0.013849,0.001977,0.000010,0.250874,0.691868,0.625617,0.691256
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015804,0.013794,0.002010,0.000010,0.260797,0.691414,0.623098,0.680565
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015763,0.013719,0.002044,0.000010,0.275486,0.690713,0.618443,0.652627
0.015717,0.013657,0.002060,0.000010,0.290093,0.690107,0.612054,0.606104
0.015717,0.013657,0.002060,0.000010,0.290093,0.690107,0.612054,0.606104
0.015717,0.013657,0.002060,0.000010,0.290093,0.690107,0.612054,0.606104
0.015717,0.013657,0.002060,0.000010,0.290093,0.690108,0.612054,0.606104
0.015717,0.013657,0.002060,0.000010,0.290093,0.690107,0.612054,0.606104
0.015717,0.013657,0.002060,0.000010,0.290093,0.690107,0.612054,0.606104
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015701,0.013665,0.002036,0.000010,0.291688,0.690260,0.609130,0.580846
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015696,0.013690,0.002006,0.000010,0.286953,0.690531,0.609354,0.578068
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
0.015695,0.013711,0.001984,0.000010,0.282322,0.690665,0.610198,0.581095
