cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.032125,0.021463,0.010662,2.900433,-0.160779,0.320186,1.050438,0.886079
0.032125,0.021463,0.010662,2.900433,-0.160779,0.320186,1.050438,0.886079
0.032125,0.021463,0.010662,2.900433,-0.160779,0.320186,1.050438,0.886079
0.032125,0.021463,0.010662,2.900433,-0.160779,0.320186,1.050438,0.886079
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032100,0.021462,0.010638,2.889558,-0.174854,0.320565,1.052362,0.878900
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.032045,0.021500,0.010545,2.863750,-0.195299,0.321330,1.055461,0.863010
0.031931,0.021631,0.010300,2.808517,-0.221537,0.322492,1.061989,0.830208
0.031931,0.021631,0.010300,2.808518,-0.221537,0.322492,1.061989,0.830208
0.031931,0.021631,0.010300,2.808517,-0.221537,0.322492,1.061989,0.830208
0.031931,0.021631,0.010300,2.808517,-0.221537,0.322492,1.061989,0.830208
0.031931,0.021631,0.010300,2.808517,-0.221537,0.322492,1.061989,0.830208
0.031931,0.021631,0.010300,2.808517,-0.221537,0.322492,1.061989,0.830208
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031653,0.022019,0.009634,2.667083,-0.262778,0.324593,1.079634,0.747653
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.031225,0.022768,0.008457,2.412221,-0.304959,0.327359,1.113953,0.600010
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030852,0.023379,0.007473,2.210819,-0.305150,0.329184,1.145341,0.483568
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.030307,0.023754,0.006553,2.072507,-0.246176,0.329987,1.174273,0.404203
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029830,0.023898,0.005931,2.019146,-0.128987,0.328462,1.199783,0.374985
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029752,0.024413,0.005339,1.884212,-0.084978,0.327699,1.233432,0.296760
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029709,0.024397,0.005312,1.879454,-0.068468,0.328151,1.240630,0.293038
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029683,0.024545,0.005139,1.827865,-0.060727,0.328839,1.258851,0.260854
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029667,0.024701,0.004966,1.768096,-0.062058,0.329227,1.282099,0.222465
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
0.029665,0.024724,0.004941,1.754718,-0.066285,0.329123,1.290255,0.212777
