cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.034638,0.023761,0.010877,2.894266,0.290807,0.700418,0.394479,1.004197
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034530,0.023842,0.010688,2.901512,0.246628,0.701854,0.402653,1.002931
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003843
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003843
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003843
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003843
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003843
0.034491,0.023860,0.010631,2.895482,0.241715,0.702203,0.402056,1.003844
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.034249,0.023903,0.010346,2.851550,0.232346,0.703245,0.398957,1.010716
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.033008,0.024037,0.008970,2.607821,0.206454,0.703849,0.384783,1.048824
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.029293,0.024962,0.004330,1.422633,0.137954,0.702515,0.317373,1.233693
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028606,0.025495,0.003111,0.892919,0.030064,0.684396,0.306303,1.320040
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282487,1.326381
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282487,1.326381
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282487,1.326381
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282487,1.326381
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282488,1.326381
0.028331,0.025201,0.003130,0.858333,0.091571,0.685895,0.282487,1.326381
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028239,0.024499,0.003740,1.182499,0.120205,0.689689,0.293363,1.278768
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.028076,0.024701,0.003375,1.014590,0.090459,0.688894,0.283317,1.307314
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027954,0.024765,0.003189,0.898116,0.080759,0.688679,0.264660,1.331478
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027747,0.024692,0.003055,0.777310,0.076378,0.689960,0.224508,1.366047
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027496,0.024431,0.003065,0.731529,0.082052,0.692665,0.170682,1.397695
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027408,0.024355,0.003053,0.669061,0.084995,0.693104,0.127411,1.427177
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027369,0.024357,0.003012,0.583387,0.075732,0.693080,0.090088,1.457973
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027358,0.024343,0.003015,0.544250,0.066862,0.692954,0.059002,1.480117
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027349,0.024341,0.003008,0.478975,0.064151,0.692399,0.031375,1.502326
0.027346,0.024333,0.003013,0.514180,0.068050,0.692659,0.045132,1.490169
0.027346,0.024333,0.003013,0.514181,0.068050,0.692659,0.045132,1.490169
0.027346,0.024333,0.003013,0.514180,0.068050,0.692659,0.045132,1.490169
0.027346,0.024333,0.003013,0.514180,0.068050,0.692659,0.045132,1.490169
0.027346,0.024333,0.003013,0.514180,0.068050,0.692659,0.045132,1.490169
0.027346,0.024333,0.003013,0.514180,0.068050,0.692659,0.045132,1.490169
