cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035931,0.024950,0.010981,2.982406,0.012773,0.308852,1.046234,0.945598
0.035953,0.025061,0.010892,2.978542,-0.000066,0.318603,1.012376,0.945670
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035798,0.024860,0.010937,2.980550,0.006606,0.313536,1.029970,0.945632
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035713,0.024806,0.010907,2.976300,-0.001867,0.313327,1.030371,0.942733
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.035289,0.024518,0.010771,2.950744,-0.050194,0.312886,1.042195,0.924699
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034625,0.023976,0.010649,2.862080,-0.209097,0.311882,1.084998,0.863393
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034598,0.023962,0.010636,2.848340,-0.225120,0.311946,1.090106,0.854850
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034525,0.023976,0.010549,2.810120,-0.254571,0.312110,1.101538,0.832713
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.034367,0.024081,0.010287,2.729451,-0.293302,0.312477,1.121194,0.788518
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033986,0.024436,0.009551,2.530706,-0.350412,0.313431,1.163004,0.683666
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.033436,0.025237,0.008199,2.180448,-0.396958,0.315382,1.231090,0.503999
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032971,0.025795,0.007176,2.006624,-0.357297,0.317408,1.263461,0.419456
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032166,0.026450,0.005716,1.880152,-0.169159,0.320166,1.286950,0.369567
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032070,0.026841,0.005229,1.787518,-0.099136,0.318916,1.314147,0.327113
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032058,0.026736,0.005322,1.823213,-0.075117,0.318535,1.311614,0.345745
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032043,0.026797,0.005246,1.795628,-0.084497,0.318816,1.318953,0.330446
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032029,0.026886,0.005143,1.757082,-0.089818,0.319067,1.333423,0.308444
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032017,0.026963,0.005054,1.720006,-0.092698,0.319221,1.351266,0.286124
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032011,0.027003,0.005008,1.700362,-0.089628,0.319226,1.363527,0.273553
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
0.032010,0.027031,0.004979,1.691473,-0.084116,0.319221,1.368723,0.268049
