cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.033776,0.024240,0.009536,2.751034,0.184561,0.263290,0.938171,0.823371
0.033776,0.024240,0.009536,2.751034,0.184561,0.263290,0.938171,0.823371
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033710,0.024355,0.009355,2.706386,0.209997,0.263480,0.942395,0.795248
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033540,0.024612,0.008928,2.601460,0.254852,0.263921,0.955087,0.727327
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.033212,0.025051,0.008162,2.403557,0.314811,0.264744,0.984019,0.596086
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032797,0.025689,0.007109,2.124422,0.357567,0.266108,1.040001,0.405563
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.032203,0.025824,0.006379,2.029533,0.299314,0.267033,1.087411,0.331821
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031809,0.026672,0.005136,1.765007,0.233520,0.267634,1.176561,0.140218
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031556,0.026875,0.004681,1.732533,0.096469,0.267095,1.226573,0.103440
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031443,0.027081,0.004362,1.629150,0.075922,0.268126,1.255972,0.030990
0.031430,0.027114,0.004316,1.617861,0.061305,0.268522,1.260332,0.022668
0.031430,0.027114,0.004316,1.617861,0.061305,0.268522,1.260332,0.022668
0.031430,0.027114,0.004316,1.617861,0.061306,0.268522,1.260332,0.022668
0.031430,0.027114,0.004316,1.617861,0.061305,0.268522,1.260332,0.022668
0.031430,0.027114,0.004316,1.617861,0.061305,0.268522,1.260332,0.022668
0.031430,0.027114,0.004316,1.617861,0.061305,0.268522,1.260332,0.022668
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031414,0.027181,0.004233,1.595199,0.024033,0.269102,1.268824,0.006487
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031399,0.027069,0.004330,1.638008,0.031940,0.269111,1.250072,0.039013
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031379,0.026991,0.004388,1.667198,0.027033,0.268938,1.234938,0.062652
0.031377,0.026782,0.004595,1.754731,0.021430,0.268071,1.192399,0.132229
0.031366,0.026873,0.004493,1.713077,0.024096,0.268483,1.212642,0.099119
0.031366,0.026873,0.004493,1.713077,0.024096,0.268483,1.212642,0.099119
0.031366,0.026873,0.004493,1.713077,0.024096,0.268483,1.212642,0.099119
0.031366,0.026873,0.004493,1.713077,0.024096,0.268484,1.212642,0.099119
0.031366,0.026873,0.004493,1.713077,0.024096,0.268483,1.212642,0.099119
0.031366,0.026873,0.004493,1.713077,0.024096,0.268483,1.212642,0.099119
