cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046131,0.035703,0.010429,2.987366,-0.076378,0.539061,0.399246,0.997991
0.046131,0.035703,0.010429,2.987366,-0.076378,0.539061,0.399246,0.997991
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045965,0.035613,0.010353,2.978764,-0.060969,0.536966,0.396182,0.998498
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.045360,0.035328,0.010031,2.931734,0.020541,0.532778,0.380778,1.001540
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044889,0.035062,0.009826,2.877258,0.109021,0.532999,0.365635,1.005559
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044644,0.034895,0.009749,2.834852,0.167319,0.536794,0.355970,1.008894
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044580,0.034881,0.009699,2.823419,0.170830,0.538926,0.355914,1.009354
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044511,0.034912,0.009598,2.808005,0.165770,0.540677,0.357009,1.009388
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.044348,0.035043,0.009305,2.761054,0.154762,0.543004,0.358739,1.009450
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043952,0.035430,0.008522,2.626243,0.132811,0.545938,0.360964,1.009873
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.043116,0.036260,0.006856,2.306436,0.089984,0.547707,0.364361,1.011382
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.041762,0.037287,0.004475,1.734419,0.014759,0.543435,0.372519,1.015323
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040534,0.037890,0.002643,1.060948,-0.062306,0.529123,0.388057,1.023928
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040269,0.038180,0.002089,0.775841,-0.009175,0.521893,0.379901,1.034104
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.040137,0.037972,0.002165,0.817315,-0.023950,0.520241,0.379498,1.037596
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039909,0.037431,0.002478,0.989837,-0.010299,0.523418,0.361430,1.045408
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039771,0.036838,0.002932,1.180012,0.042426,0.529103,0.309502,1.070611
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039530,0.037149,0.002382,0.916989,0.036689,0.526922,0.310936,1.073814
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039489,0.037222,0.002267,0.838440,0.049196,0.527868,0.293761,1.083976
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039472,0.037200,0.002273,0.834745,0.053806,0.528548,0.283622,1.089563
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039466,0.037229,0.002238,0.810914,0.053157,0.528665,0.276623,1.093584
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
0.039465,0.037263,0.002202,0.788630,0.051210,0.528504,0.273627,1.095098
