cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.041122,0.029457,0.011665,2.927140,0.128230,1.087050,0.902979,0.966923
0.041122,0.029457,0.011665,2.927140,0.128230,1.087050,0.902979,0.966923
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.040816,0.029181,0.011635,2.911993,0.152820,1.085809,0.896480,0.969150
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039692,0.028061,0.011631,2.838550,0.264210,1.087177,0.854273,0.981608
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039302,0.027431,0.011871,2.752543,0.382628,1.089138,0.806808,0.996577
0.039253,0.027472,0.011781,2.753730,0.369769,1.088975,0.808698,0.995413
0.039253,0.027472,0.011781,2.753730,0.369769,1.088975,0.808698,0.995413
0.039253,0.027472,0.011781,2.753730,0.369770,1.088975,0.808698,0.995413
0.039253,0.027472,0.011781,2.753730,0.369769,1.088975,0.808698,0.995413
0.039253,0.027472,0.011781,2.753730,0.369769,1.088975,0.808698,0.995413
0.039253,0.027472,0.011781,2.753730,0.369769,1.088975,0.808698,0.995413
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.039062,0.027628,0.011435,2.729671,0.339282,1.088442,0.811839,0.994243
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.038596,0.028035,0.010561,2.624959,0.289003,1.087489,0.813180,0.995855
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.037585,0.028826,0.008759,2.329442,0.222847,1.086296,0.803101,1.005665
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.034940,0.029571,0.005369,1.523656,0.153843,1.085985,0.743231,1.038764
0.040264,0.037286,0.002978,0.000010,0.153648,1.088174,0.571018,1.109933
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.033484,0.029210,0.004274,1.118843,0.153791,1.086567,0.697476,1.057672
0.039738,0.036621,0.003118,0.000010,0.201650,1.076339,0.556765,1.114722
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032959,0.029089,0.003870,0.914902,0.162515,1.084702,0.671827,1.068072
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032790,0.029262,0.003528,0.642935,0.194016,1.075891,0.636523,1.084038
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032702,0.028963,0.003739,0.780844,0.196055,1.076186,0.651687,1.077822
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032675,0.028970,0.003705,0.766851,0.193837,1.077623,0.644090,1.079293
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032597,0.028973,0.003623,0.719690,0.195874,1.079899,0.613374,1.086001
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032485,0.028909,0.003576,0.687317,0.203073,1.082535,0.564782,1.095702
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032320,0.028754,0.003566,0.665713,0.218354,1.084937,0.484798,1.110800
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032193,0.028752,0.003441,0.575337,0.223747,1.083065,0.410017,1.126329
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032071,0.028759,0.003312,0.517064,0.216534,1.081537,0.323403,1.140930
0.032228,0.029220,0.003008,0.292037,0.190899,1.078058,0.173292,1.168904
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032024,0.028816,0.003208,0.452017,0.209124,1.080532,0.280011,1.149017
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.032005,0.028941,0.003065,0.361651,0.194704,1.079721,0.195593,1.162215
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031983,0.028908,0.003075,0.385307,0.193900,1.079895,0.207051,1.158337
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031972,0.028914,0.003058,0.372745,0.193328,1.079920,0.174639,1.161117
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031956,0.028933,0.003023,0.334538,0.193127,1.079917,0.088736,1.167785
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031950,0.028934,0.003016,0.328247,0.193917,1.079925,0.059883,1.167065
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031941,0.028953,0.002988,0.312139,0.192935,1.079737,0.011711,1.163121
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031931,0.028962,0.002969,0.315392,0.193845,1.079537,0.000010,1.152684
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031908,0.028987,0.002921,0.318423,0.194276,1.078999,0.000010,1.130665
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031837,0.029065,0.002772,0.337581,0.204836,1.077868,0.000010,1.037762
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031796,0.029091,0.002705,0.348124,0.214457,1.078127,0.000010,0.980678
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031763,0.029066,0.002697,0.360613,0.229105,1.079211,0.000010,0.936894
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031756,0.029022,0.002734,0.371477,0.240843,1.079696,0.000010,0.922173
0.031755,0.029006,0.002749,0.372301,0.243683,1.079674,0.000010,0.922523
