cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.043240,0.035260,0.007981,1.901070,-0.266198,1.760137,0.230980,0.711748
0.043240,0.035260,0.007981,1.901070,-0.266198,1.760137,0.230980,0.711748
0.043240,0.035260,0.007981,1.901070,-0.266198,1.760137,0.230980,0.711748
0.043240,0.035260,0.007981,1.901070,-0.266198,1.760137,0.230980,0.711748
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.042148,0.035564,0.006584,1.624790,-0.214122,1.750040,0.065992,0.647063
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041953,0.035857,0.006096,1.520830,-0.186595,1.745252,0.000010,0.623402
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041923,0.035803,0.006120,1.547040,-0.168730,1.745136,0.000010,0.629981
0.041922,0.035798,0.006124,1.550532,-0.165886,1.745494,0.000010,0.630994
