cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.026225,0.022519,0.003706,1.376524,0.153338,0.320645,1.081258,0.551609
0.026225,0.022519,0.003706,1.376524,0.153338,0.320645,1.081258,0.551609
0.026225,0.022519,0.003706,1.376524,0.153338,0.320645,1.081258,0.551609
0.026225,0.022519,0.003706,1.376524,0.153338,0.320645,1.081258,0.551609
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026214,0.022632,0.003582,1.314115,0.154481,0.320845,1.107687,0.535353
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
0.026211,0.022637,0.003574,1.308365,0.153137,0.320846,1.112992,0.534362
