cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.039591,0.029391,0.010200,2.845358,0.259309,0.250097,0.726148,0.917447
0.039591,0.029391,0.010200,2.845358,0.259309,0.250097,0.726148,0.917447
0.039591,0.029391,0.010200,2.845358,0.259309,0.250097,0.726148,0.917447
0.039591,0.029391,0.010200,2.845358,0.259309,0.250097,0.726148,0.917447
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039476,0.029602,0.009875,2.795807,0.254894,0.251980,0.731049,0.900351
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.039180,0.030184,0.008996,2.653004,0.247567,0.255089,0.745279,0.850935
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038496,0.031507,0.006988,2.284679,0.237072,0.259616,0.784560,0.723484
0.038692,0.034607,0.004085,1.592257,0.219201,0.262820,0.875175,0.484341
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.038039,0.032461,0.005579,1.980699,0.229226,0.261022,0.824341,0.618498
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037705,0.033057,0.004648,1.755148,0.211473,0.257808,0.872398,0.541074
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037522,0.032443,0.005079,1.871323,0.200765,0.251928,0.878904,0.581811
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037485,0.032565,0.004920,1.817303,0.213754,0.253063,0.882400,0.563621
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037476,0.032607,0.004869,1.794005,0.221607,0.253233,0.886266,0.556611
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037460,0.032668,0.004792,1.754541,0.234350,0.253551,0.895045,0.546490
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037447,0.032748,0.004699,1.719486,0.238171,0.253787,0.905310,0.539266
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037434,0.032886,0.004548,1.677110,0.232798,0.254040,0.919441,0.532218
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037428,0.033001,0.004427,1.647977,0.223926,0.254227,0.929854,0.529146
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037425,0.033059,0.004366,1.633762,0.218426,0.254333,0.935230,0.529752
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037421,0.033120,0.004301,1.616465,0.212785,0.254447,0.941527,0.533186
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546872
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546872
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546872
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546872
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546872
0.037410,0.033196,0.004214,1.588069,0.205391,0.254648,0.951965,0.546873
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037388,0.033276,0.004112,1.540392,0.199074,0.254939,0.968792,0.582551
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037352,0.033224,0.004128,1.497226,0.201648,0.255274,0.986300,0.664517
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037336,0.033183,0.004153,1.452556,0.212537,0.255267,0.998999,0.726887
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037329,0.032892,0.004437,1.518548,0.228727,0.254899,0.978812,0.764688
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037314,0.032900,0.004415,1.540265,0.225505,0.254720,0.967914,0.729439
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
0.037311,0.032831,0.004480,1.568293,0.227641,0.254638,0.954967,0.724912
