cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.035070,0.024366,0.010703,2.988145,0.010359,0.309318,0.857343,0.970803
0.035070,0.024366,0.010703,2.988145,0.010359,0.309318,0.857343,0.970803
0.035070,0.024366,0.010703,2.988145,0.010359,0.309318,0.857343,0.970803
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034590,0.023943,0.010648,2.983078,0.015841,0.300613,0.845591,0.970034
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034359,0.023686,0.010673,2.981074,0.031405,0.295734,0.867628,0.967603
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.034153,0.023509,0.010644,2.977634,0.039406,0.299452,0.858868,0.966617
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847285,0.962612
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847285,0.962612
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847285,0.962612
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847285,0.962612
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847286,0.962612
0.033865,0.023282,0.010583,2.966384,0.069230,0.302354,0.847285,0.962612
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033400,0.022868,0.010533,2.936457,0.149435,0.305299,0.829421,0.951603
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033158,0.022569,0.010588,2.911172,0.213316,0.304596,0.823130,0.942285
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033086,0.022469,0.010617,2.898890,0.236951,0.302711,0.825557,0.937453
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033070,0.022476,0.010594,2.894440,0.237695,0.301971,0.827895,0.935257
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.033038,0.022526,0.010512,2.882053,0.236731,0.301025,0.831935,0.928987
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032959,0.022691,0.010268,2.844516,0.235069,0.299715,0.839950,0.910119
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032759,0.023154,0.009605,2.738557,0.233857,0.298137,0.856854,0.857236
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032308,0.024275,0.008033,2.463107,0.236474,0.297250,0.894005,0.720593
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.032037,0.026157,0.005880,2.015293,0.238509,0.300603,0.954042,0.499344
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031687,0.025327,0.006360,2.143539,0.217034,0.304312,0.941119,0.562374
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031607,0.025720,0.005887,2.039548,0.214054,0.307047,0.955236,0.512068
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031599,0.025913,0.005686,1.992752,0.213385,0.308095,0.961330,0.490637
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031597,0.025879,0.005718,2.000480,0.213018,0.308071,0.960176,0.495511
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031593,0.025809,0.005784,2.015764,0.212206,0.308093,0.957395,0.508606
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031583,0.025684,0.005899,2.040567,0.211225,0.308186,0.951957,0.536717
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031571,0.025553,0.006018,2.062510,0.210790,0.308400,0.945772,0.574291
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031560,0.025516,0.006044,2.061967,0.211073,0.308741,0.943492,0.600780
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031545,0.025584,0.005961,2.033322,0.212558,0.309265,0.946020,0.620096
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031531,0.025717,0.005815,1.987521,0.216009,0.309640,0.952889,0.627657
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031519,0.025802,0.005717,1.952935,0.220290,0.309703,0.959565,0.633130
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031501,0.025886,0.005615,1.911953,0.224962,0.309681,0.969776,0.645652
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031489,0.025955,0.005535,1.886719,0.222014,0.309784,0.978370,0.654951
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
0.031486,0.026023,0.005463,1.870321,0.215075,0.309966,0.984346,0.661476
